id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,4,4,190,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,66.16
47,10,82,14051,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.98,0.91,0.74,0.55,0.32,113.16
48,25,143,30843,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.55,0.39,0.11,183.07
49,7,70,18714,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.2,0.2,168.54
51,21,129,23532,13,3.25,0.96,21,5.25,2.87,16,4.0,1.41,1.0,1.0,0.64,0.54,0.16,179.6
52,8,67,13180,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.74,0.7,0.27,106.42
53,16,130,30942,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.53,0.36,0.19,163.81
55,16,91,15606,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.75,0.76,0.2,176.05
56,14,63,6355,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.94,0.96,0.79,0.9,3.33,165.95
58,24,164,39729,19,3.8,1.48,18,3.6,1.14,19,3.8,1.48,1.0,1.0,0.55,0.46,0.19,171.72
59,8,71,13494,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.72,0.3,133.47
60,10,67,7670,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.99,0.91,0.97,0.29,90.83
61,43,188,30638,26,3.71,1.25,26,3.71,1.38,28,4.0,1.0,0.97,0.99,0.66,0.7,0.12,198.44
63,22,103,10565,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.99,1.0,0.76,0.82,0.26,145.9
