id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,532,23481,16114569,261,6.52,3.41,145,3.62,1.23,421,10.52,6.44,0.98,0.98,0.49,0.43,33.97,153.3
11,30,162,22513,20,4.0,1.58,19,3.8,1.48,23,4.6,2.07,1.0,1.0,0.62,0.64,0.6,152.79
12,23,132,19938,15,7.5,2.12,10,5.0,0.0,17,8.5,3.54,0.99,1.0,0.54,0.42,17.07,146.54
13,253,20495,4151448,156,3.9,2.59,129,3.22,1.44,229,5.72,4.14,0.91,0.92,0.51,0.49,54.62,141.42
14,270,8076,5995494,88,3.03,1.4,85,2.93,1.28,98,3.38,1.66,0.98,0.96,0.57,0.59,6.56,134.18
15,151,242178,205581878,111,3.36,1.45,102,3.09,1.49,127,3.85,1.73,0.79,0.77,0.52,0.49,51.28,134.57
16,488,184463,154921237,246,4.64,2.11,177,3.34,1.44,415,7.83,5.27,0.93,0.93,0.53,0.4,21.24,98.32
17,368,108019,152275005,224,5.46,2.68,153,3.73,1.47,330,8.05,5.48,0.98,0.98,0.52,0.41,35.46,143.37
18,329,61671,53897620,161,6.19,2.59,85,3.27,1.66,266,10.23,5.5,0.96,0.95,0.47,0.35,42.97,128.38
19,170,903,257523,147,4.2,6.74,108,3.09,1.7,166,4.74,8.21,0.98,0.99,0.5,0.44,22.39,149.38
20,224,8111,6930224,128,4.27,2.36,100,3.33,1.47,196,6.53,4.58,0.98,0.97,0.49,0.43,16.23,137.61
21,329,234735,292708058,209,4.45,1.98,168,3.57,1.36,268,5.7,3.92,0.79,0.75,0.52,0.49,31.55,127.72
22,618,412588,398150038,325,4.64,2.92,240,3.43,1.45,508,7.26,5.61,0.82,0.81,0.52,0.41,40.09,115.29
23,225,26235,27933857,168,4.1,1.93,128,3.12,1.44,207,5.05,3.1,0.96,0.96,0.6,0.54,11.89,116.99
25,350,32471,24958065,198,5.5,2.92,126,3.5,1.7,306,8.5,5.61,0.73,0.72,0.49,0.4,16.46,103.34
26,48,579,166797,25,3.12,2.59,19,2.38,1.06,44,5.5,6.95,0.89,0.86,0.51,0.46,7.91,109.45
27,171,1449,383916,124,4.43,1.81,118,4.21,1.62,146,5.21,2.9,0.91,0.89,0.57,0.53,3.2,141.04
28,100,1833,947741,77,4.81,2.29,75,4.69,1.96,90,5.62,2.85,0.9,0.89,0.63,0.58,9.56,116.68
29,284,11555,7918947,169,6.04,3.86,115,4.11,2.06,217,7.75,5.15,0.92,0.91,0.52,0.46,8.06,114.32
30,213,9584,8066135,144,4.65,2.03,119,3.84,1.57,181,5.84,2.96,0.94,0.96,0.54,0.48,12.75,111.56
31,49,819,425413,35,4.38,1.3,30,3.75,1.49,40,5.0,2.0,0.72,0.7,0.78,0.75,12.58,124.52
32,123,4823,3682776,88,4.63,2.65,70,3.68,1.63,105,5.53,3.34,0.83,0.8,0.54,0.44,14.25,116.69
33,116,168014,181231752,88,3.67,1.58,91,3.79,1.72,99,4.12,1.9,0.8,0.79,0.57,0.55,32.86,128.46
34,55,83304,82528342,49,2.88,0.93,54,3.18,1.13,54,3.18,1.13,0.06,0.06,0.46,0.31,65.04,134.23
35,344,19357,10306803,191,4.9,2.72,137,3.51,1.94,302,7.74,5.61,0.88,0.87,0.45,0.35,32.76,122.2
36,266,5857,3605615,181,3.93,1.94,139,3.02,1.6,236,5.13,3.0,0.92,0.89,0.55,0.51,24.77,125.69
37,113,2327,969770,94,3.24,1.53,85,2.93,1.28,106,3.66,1.67,0.96,0.96,0.53,0.52,22.41,121.25
38,79,1348,1048974,56,4.67,2.81,50,4.17,1.9,72,6.0,3.74,0.82,0.69,0.44,0.46,16.6,116.82
39,321,34428,34025418,210,5.12,2.38,178,4.34,1.64,265,6.46,4.8,1.0,1.0,0.54,0.44,18.82,147.65
40,143,13994,11993465,61,6.1,2.96,48,4.8,1.99,98,9.8,6.44,1.0,1.0,0.3,0.17,22.09,129.77
41,36,1469,1201207,32,2.67,1.3,30,2.5,1.17,34,2.83,1.19,1.0,1.0,0.61,0.55,4.82,137.55
42,803,26941,11878406,487,6.49,2.7,364,4.85,1.88,629,8.39,4.66,0.97,0.95,0.54,0.45,13.64,155.6
43,924,29560,17502290,460,5.82,3.65,308,3.9,1.66,679,8.59,7.27,0.93,0.92,0.46,0.34,19.45,135.37
44,262,6531,1965633,173,4.44,2.16,157,4.03,2.03,211,5.41,2.99,0.92,0.92,0.55,0.47,7.86,111.14
45,107,10019,12766560,72,4.8,2.08,57,3.8,1.21,96,6.4,4.29,0.83,0.81,0.52,0.55,7.48,133.96
46,213,109762,73997297,164,4.97,2.8,117,3.55,1.44,184,5.58,3.36,0.98,0.97,0.59,0.5,35.74,139.36
