id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,137,2622,1775485,55,5.0,1.26,50,4.55,1.51,94,8.55,3.39,0.93,0.94,0.44,0.35,47.9,185.11
9,262,38440,33136704,130,5.42,1.67,108,4.5,1.47,213,8.88,3.21,0.88,0.88,0.42,0.33,56.44,173.24
12,28,104,30689,20,4.0,1.22,20,4.0,0.71,22,4.4,1.14,0.99,1.0,0.58,0.64,3.28,169.45
13,17,2640,2499555,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.52,0.44,9.71,135.14
14,57,4967,4568149,36,3.27,1.19,32,2.91,1.22,45,4.09,1.97,1.0,1.0,0.55,0.44,12.21,117.4
15,21,178,57742,18,3.0,1.41,20,3.33,1.37,20,3.33,1.37,0.99,1.0,0.47,0.31,2.48,151.38
16,17,228,43183,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.98,1.0,0.92,0.98,15.15,92.99
134,116,20802,6318808,53,4.42,1.98,35,2.92,1.44,71,5.92,2.57,0.81,0.83,0.6,0.44,44.23,77.63
135,9,92,30385,8,2.0,0.82,7,1.75,0.96,9,2.25,1.26,1.0,1.0,0.77,0.74,26.59,80.12
136,23,7465,6591583,16,2.29,0.76,15,2.14,0.9,18,2.57,0.53,1.0,1.0,0.7,0.72,38.54,113.06
154,5,8,392,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.81,7.92,106.25
166,10,10,444,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.21,0.0,172.75
170,7,25,1601,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.55,31.76,88.46
172,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,122.84
177,47,65,2920,42,3.82,1.4,45,4.09,1.92,45,4.09,1.92,1.0,1.0,0.34,0.34,0.15,127.26
196,28,38,1755,24,4.8,1.48,28,5.6,1.95,27,5.4,2.07,0.98,0.96,0.25,0.25,0.31,177.53
204,150,19056,20823469,108,4.32,2.04,76,3.04,1.51,136,5.44,3.36,0.89,0.88,0.55,0.5,20.09,112.46
205,211,17207,18120889,150,3.75,1.93,108,2.7,0.99,193,4.82,3.04,0.83,0.8,0.54,0.56,10.0,107.18
206,310,24507,24810971,176,3.91,2.14,120,2.67,1.24,266,5.91,4.14,0.91,0.9,0.49,0.39,15.47,102.87
207,394,50057,56259128,213,4.26,1.91,154,3.08,1.23,324,6.48,4.19,0.85,0.85,0.46,0.38,16.49,108.47
208,191,8051,6592568,123,3.51,1.8,110,3.14,1.56,167,4.77,2.43,0.86,0.88,0.55,0.49,14.14,114.85
209,343,25825,28383039,213,3.87,1.69,155,2.82,1.36,303,5.51,3.07,0.91,0.89,0.5,0.43,16.09,113.06
210,287,19539,20168815,194,4.13,2.27,160,3.4,1.62,260,5.53,3.65,0.92,0.89,0.47,0.43,14.49,100.84
211,238,28010,30105338,161,4.24,2.44,114,3.0,1.36,211,5.55,4.04,0.86,0.82,0.52,0.46,13.33,116.14
212,294,17574,18230824,190,4.13,2.0,146,3.17,1.42,266,5.78,3.79,0.9,0.88,0.56,0.5,8.69,99.98
213,424,131259,132796140,246,4.47,2.19,149,2.71,1.5,364,6.62,4.35,0.86,0.85,0.39,0.33,28.26,87.01
214,328,20278,21620777,202,4.3,2.19,138,2.94,1.34,287,6.11,3.96,0.92,0.9,0.52,0.46,12.77,100.43
215,367,30807,34856794,240,4.44,2.37,185,3.43,1.49,342,6.33,4.91,0.78,0.79,0.45,0.42,17.36,99.7
216,348,22422,23805485,235,4.52,2.22,185,3.56,1.61,319,6.13,4.61,0.91,0.9,0.53,0.46,11.93,110.73
217,346,93224,85817440,217,4.34,2.15,152,3.04,1.35,318,6.36,4.09,0.89,0.89,0.48,0.39,22.81,103.35
218,279,21916,22171266,167,4.51,2.38,105,2.84,1.34,246,6.65,5.03,0.88,0.88,0.45,0.38,13.83,105.42
219,236,45664,51794955,152,4.11,2.37,114,3.08,1.67,210,5.68,3.75,0.94,0.94,0.45,0.37,13.72,108.42
220,205,21036,21139518,137,3.81,1.72,111,3.08,1.16,179,4.97,2.58,0.87,0.87,0.42,0.34,15.32,105.3
221,233,5226,3613348,161,3.83,1.71,135,3.21,1.59,209,4.98,3.12,0.85,0.85,0.53,0.47,11.92,113.4
222,15,129,61624,11,2.75,1.26,11,2.75,1.71,13,3.25,1.71,1.0,1.0,0.64,0.52,3.72,97.54
267,9,62,15032,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.86,0.84,0.6,0.57,3.07,165.22
278,216,71096,37014877,109,6.81,2.34,78,4.88,1.59,164,10.25,4.97,0.86,0.84,0.4,0.27,45.25,122.46
