id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,28,1487,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.45,0.43,21.08,170.42
54,12,29,1788,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.52,0.12,151.58
55,5,19,1392,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.82,0.28,0.3,0.51,140.16
56,11,20,858,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.92,0.88,0.34,0.39,5.3,234.23
57,12,28,1950,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.98,0.99,0.25,0.25,0.8,106.58
58,9,42,2633,2,1.0,0.0,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.45,0.46,19.7,50.6
59,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,17.42,108.75
61,10,21,1505,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.97,0.98,0.42,0.51,0.12,158.71
62,12,35,1977,6,3.0,1.41,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.21,0.19,18.25,67.78
63,12,25,1466,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.51,0.58,8.52,160.48
65,14,49,3028,10,2.5,0.58,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.4,0.4,8.84,106.16
66,15,27,1209,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.94,0.36,0.4,6.19,178.46
67,14,21,965,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.28,0.3,0.03,186.86
68,34,65,3630,28,4.0,1.91,31,4.43,2.07,29,4.14,2.19,1.0,1.0,0.23,0.23,4.64,187.33
69,17,32,1882,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.96,0.97,0.3,0.36,4.05,141.47
70,18,45,2633,15,3.0,2.0,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.57,0.59,18.52,134.09
