id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,47,2285,19,2.38,1.06,21,2.62,1.3,20,2.5,1.2,0.98,0.96,0.53,0.55,15.18,157.45
54,15,29,1849,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.93,0.88,0.32,0.27,7.69,164.74
55,18,43,2879,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.98,0.98,0.37,0.35,12.89,150.66
56,13,31,1532,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.97,0.95,0.41,0.42,10.04,148.69
57,11,23,1631,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.27,0.28,0.13,113.94
60,22,52,3054,18,3.0,1.67,22,3.67,2.16,19,3.17,1.94,0.85,0.81,0.47,0.45,20.0,100.6
61,25,79,5872,20,3.33,1.75,23,3.83,1.83,22,3.67,1.63,0.91,0.9,0.42,0.46,11.08,110.46
62,10,21,1319,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.4,0.84,111.96
64,23,46,2625,19,3.17,1.33,23,3.83,1.33,20,3.33,1.63,0.94,0.96,0.4,0.46,4.76,111.22
65,9,30,1575,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,17.38,79.45
68,13,17,824,9,4.5,2.12,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.22,0.28,0.21,141.94
69,15,52,3584,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.42,0.46,6.28,119.04
70,17,42,2647,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.97,0.88,0.4,0.39,14.02,190.42
71,5,13,668,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,25.84,55.75
72,31,79,4697,20,2.86,0.9,29,4.14,1.57,21,3.0,1.15,0.96,0.92,0.39,0.37,11.48,113.49
73,10,22,2076,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.43,0.36,15.31,145.54
74,16,35,2224,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.45,0.49,7.79,173.34
75,24,56,3237,17,3.4,2.07,22,4.4,2.07,20,4.0,2.0,0.98,0.98,0.33,0.35,7.3,111.35
76,9,20,1001,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.22,0.22,3.32,124.89
77,21,64,4372,16,4.0,1.41,21,5.25,2.36,20,5.0,2.45,0.95,0.96,0.58,0.64,16.92,111.05
78,24,32,1628,22,4.4,1.14,23,4.6,1.52,23,4.6,1.52,0.94,0.93,0.27,0.3,2.54,130.21
79,31,117,7465,17,2.83,1.83,30,5.0,3.9,18,3.0,1.79,1.0,1.0,0.36,0.38,9.26,169.57
80,4,28,2533,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.57,0.14,92.5
81,11,29,1489,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.56,22.87,168.32
82,16,39,2670,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.49,0.5,10.98,128.57
83,10,28,1996,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.8,0.73,0.53,0.48,7.38,104.33
84,12,30,2039,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.9,0.82,0.5,0.53,8.85,147.12
85,15,28,1355,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.38,0.39,2.59,174.11
86,21,56,2945,18,3.6,0.55,20,4.0,0.71,18,3.6,0.55,0.98,0.99,0.39,0.41,17.35,148.87
