id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,875,4596,523724,602,5.96,2.86,536,5.31,2.52,831,8.23,3.57,0.35,0.3,0.48,0.49,18.56,133.76
30,491,97877,93670535,392,6.64,2.62,397,6.73,2.76,451,7.64,3.62,0.34,0.32,0.53,0.49,42.06,138.4
31,3086,407369,424894054,975,7.01,2.33,2655,19.1,145.25,1243,8.94,3.56,0.23,0.21,0.42,0.41,34.34,124.69
32,355,2428,217539,221,4.42,2.0,233,4.66,2.26,309,6.18,3.17,0.27,0.22,0.44,0.44,19.36,154.8
53,46,1765,1482342,29,5.8,2.28,30,6.0,2.45,43,8.6,3.36,0.61,0.86,0.38,0.29,36.51,134.87
57,91,44177,39250769,56,6.22,3.15,50,5.56,2.01,66,7.33,4.77,0.37,0.42,0.36,0.3,28.91,164.27
86,15,196,159402,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.88,0.26,0.12,4.81,165.82
100,29,1413,1601908,13,2.17,1.17,12,2.0,0.89,21,3.5,3.73,0.83,0.83,0.7,0.66,60.75,148.47
102,111,10618,5903136,79,7.9,3.03,85,8.5,3.69,102,10.2,4.44,0.38,0.51,0.47,0.3,33.24,129.34
108,22,25001,31534127,13,6.5,2.12,12,6.0,0.0,19,9.5,3.54,0.72,0.75,0.3,0.18,39.4,131.43
113,539,118202,109720117,436,5.45,2.6,443,5.54,2.83,495,6.19,3.2,0.38,0.37,0.49,0.45,42.19,143.2
114,348,4469,846880,223,3.84,2.02,201,3.47,1.84,333,5.74,2.86,0.3,0.24,0.39,0.41,14.64,125.73
122,14,221,64580,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.98,0.97,0.6,0.43,11.86,167.83
123,31,503,147942,28,3.5,1.85,24,3.0,1.31,29,3.62,2.07,0.67,0.69,0.56,0.55,59.39,147.62
128,22,1070,1175217,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.35,0.1,7.6,153.18
149,70,16342,20142402,22,5.5,3.7,13,3.25,2.06,53,13.25,11.38,1.0,1.0,0.3,0.16,3.6,131.6
150,125,5100,3423893,74,6.73,4.05,29,2.64,0.92,98,8.91,6.56,0.9,0.91,0.49,0.33,56.98,122.58
156,125,11944,13997764,46,4.18,2.18,31,2.82,1.25,90,8.18,9.72,0.72,0.8,0.41,0.27,9.88,144.72
170,167,21334,25968882,74,4.62,2.36,53,3.31,1.78,119,7.44,5.21,0.89,0.89,0.45,0.35,8.38,131.47
171,14,130,42909,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.36,0.16,9.37,143.11
177,29,8729,10359324,11,2.75,0.5,10,2.5,0.58,23,5.75,2.22,0.99,1.0,0.32,0.14,7.76,144.24
178,20,2836,3138153,9,3.0,2.65,9,3.0,2.65,18,6.0,7.81,0.5,0.53,0.59,0.48,2.49,169.93
179,183,11976,13890803,85,3.27,1.78,76,2.92,1.38,164,6.31,5.4,0.38,0.34,0.38,0.36,2.84,120.04
182,8,140,81155,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.45,0.27,2.1,117.28
184,200,12918,16433920,99,3.09,1.25,93,2.91,1.17,171,5.34,2.18,0.29,0.19,0.42,0.47,1.18,163.44
220,207,104407,120606381,29,3.22,1.56,23,2.56,0.88,67,7.44,7.58,0.91,0.89,0.34,0.25,2.2,136.58
221,180,3458,3941540,83,3.07,1.84,84,3.11,1.55,164,6.07,4.35,0.26,0.2,0.4,0.43,1.66,143.45
