id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,18,979,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.31,0.32,6.92,145.15
55,10,22,1159,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.58,19.26,179.96
56,15,38,2271,12,3.0,1.15,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.52,0.49,24.4,153.15
58,4,22,1218,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.44,30.86,103.25
59,7,15,985,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.77,7.47,123.11
60,18,57,3200,14,2.33,0.82,18,3.0,1.26,16,2.67,1.03,0.97,0.98,0.53,0.52,18.54,134.24
61,9,25,2327,6,1.5,0.58,8,2.0,1.15,7,1.75,0.96,0.97,0.97,0.56,0.62,3.44,71.0
62,12,24,1497,7,2.33,1.15,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.33,0.32,6.19,139.08
63,7,21,1379,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.4,25.48,97.3
64,12,56,3373,7,1.75,0.96,12,3.0,1.63,7,1.75,0.96,1.0,1.0,0.53,0.52,24.16,125.23
65,15,33,1935,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.24,0.21,6.75,172.93
66,13,24,1287,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.92,0.23,0.22,6.12,126.08
67,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.0,252.42
68,16,57,3408,13,2.6,1.34,16,3.2,1.64,13,2.6,1.34,1.0,1.0,0.43,0.44,15.32,150.11
69,13,28,1348,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.7,0.74,22.93,160.06
70,15,34,2041,14,3.5,2.65,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.47,0.47,3.5,98.12
71,42,107,5755,31,4.43,1.51,38,5.43,2.88,32,4.57,1.81,0.97,0.98,0.45,0.47,13.87,142.9
72,12,39,2582,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.37,0.47,6.42,131.78
73,26,48,2521,22,3.67,1.37,23,3.83,1.72,23,3.83,1.72,0.96,0.97,0.44,0.48,10.79,153.63
74,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,1.13,162.29
75,27,43,3212,22,4.4,2.61,25,5.0,3.32,24,4.8,3.03,0.96,0.89,0.26,0.23,1.26,176.27
76,13,39,2551,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.94,0.96,0.5,0.52,17.19,112.48
77,24,53,2989,19,3.17,0.75,22,3.67,0.82,21,3.5,1.05,0.92,0.92,0.34,0.38,6.51,138.75
78,10,15,728,7,3.5,3.54,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.72,0.74,1.01,117.39
79,27,79,4700,15,3.0,1.58,27,5.4,3.65,19,3.8,1.64,0.98,0.99,0.49,0.47,10.33,99.23
80,11,30,2130,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.32,0.31,8.27,159.58
81,9,17,805,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.88,0.88,0.24,0.24,1.86,150.92
82,34,74,4103,30,4.29,1.98,34,4.86,1.35,31,4.43,1.72,1.0,1.0,0.2,0.2,8.81,146.08
