id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,24,1267,1493335,15,3.0,2.0,14,2.8,1.79,19,3.8,2.59,1.0,1.0,0.3,0.29,16.17,126.59
141,67,4571,4384288,49,2.72,1.49,42,2.33,1.03,56,3.11,2.17,1.0,1.0,0.46,0.36,30.88,127.53
142,46,362,103959,37,3.08,1.08,34,2.83,1.03,46,3.83,1.47,0.99,0.93,0.57,0.47,7.17,158.82
143,23,243,90274,22,2.75,1.67,17,2.12,1.25,23,2.88,1.81,1.0,1.0,0.6,0.53,4.61,119.15
144,22,846,913685,17,2.83,0.75,15,2.5,0.55,20,3.33,1.86,0.99,1.0,0.55,0.47,8.95,161.61
145,8,98,41821,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.39,0.3,0.2,142.17
147,52,6399,8677023,39,3.55,1.81,28,2.55,1.04,45,4.09,2.02,1.0,1.0,0.48,0.37,30.64,134.19
148,45,648,125346,38,2.92,1.75,25,1.92,1.04,41,3.15,1.77,0.98,0.98,0.62,0.57,77.16,130.94
149,52,2203,1950012,39,2.29,0.99,34,2.0,1.0,44,2.59,1.18,1.0,1.0,0.53,0.46,60.16,139.29
150,88,1792,1313557,67,3.53,2.06,53,2.79,1.62,79,4.16,2.59,1.0,1.0,0.51,0.4,42.67,156.65
154,75,2592,2204568,65,2.95,1.73,50,2.27,1.32,70,3.18,1.79,0.9,0.9,0.48,0.37,16.26,141.95
155,64,16239,20553870,47,2.94,1.24,48,3.0,1.59,56,3.5,1.63,0.94,0.92,0.38,0.3,5.4,148.85
156,61,897,610291,50,3.57,1.34,45,3.21,1.37,58,4.14,1.35,0.99,1.0,0.48,0.39,13.52,162.93
157,57,2979,2697138,42,3.5,1.57,33,2.75,1.42,51,4.25,2.45,1.0,1.0,0.61,0.54,47.7,143.87
161,50,479,135038,34,2.83,1.34,39,3.25,1.76,44,3.67,1.92,0.97,0.94,0.46,0.34,25.53,156.76
162,125,5374,4746183,100,3.45,1.45,85,2.93,1.41,122,4.21,1.82,0.99,0.99,0.56,0.47,66.14,152.06
163,41,484,162512,30,3.33,1.8,27,3.0,1.94,37,4.11,2.57,0.98,0.99,0.57,0.45,23.98,145.75
164,10,32,8931,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.94,0.89,0.61,0.5,15.41,127.92
165,15,16152,24057473,10,3.33,2.08,12,4.0,2.0,14,4.67,2.52,0.99,1.0,0.46,0.61,2.06,137.84
167,14,84,28832,6,3.0,1.41,9,4.5,0.71,10,5.0,2.83,1.0,1.0,0.8,0.96,2.58,186.44
168,89,16890,20621747,64,3.56,1.62,70,3.89,1.75,70,3.89,1.84,0.99,0.99,0.4,0.31,22.05,177.59
169,276,48791,15952669,191,3.18,1.65,191,3.18,1.65,248,4.13,2.12,0.99,0.98,0.54,0.49,46.41,158.2
170,291,1718,436902,237,2.96,1.31,244,3.05,1.45,278,3.48,1.58,0.99,0.98,0.57,0.54,44.37,147.22
171,157,29321,30120781,122,3.39,1.36,126,3.5,1.59,151,4.19,1.67,0.98,0.97,0.54,0.45,48.14,161.3
172,57,2229,2451784,41,3.73,1.19,41,3.73,1.01,54,4.91,1.58,0.99,1.0,0.57,0.49,16.79,161.19
173,20,89,21139,7,2.33,0.58,14,4.67,3.06,11,3.67,1.53,0.94,0.95,0.46,0.52,0.76,146.75
174,34,158,45820,17,3.4,2.07,23,4.6,1.52,22,4.4,1.82,1.0,1.0,0.37,0.34,16.46,202.82
175,7,57,26698,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.64,0.62,11.42,154.8
176,66,13575,14801111,45,2.5,1.5,42,2.33,1.14,57,3.17,2.2,1.0,1.0,0.4,0.26,7.81,139.96
177,135,13467,13931186,101,3.26,1.75,86,2.77,1.36,118,3.81,2.2,0.99,0.99,0.57,0.5,50.08,151.44
178,76,2894,2578921,53,3.12,0.99,49,2.88,1.32,62,3.65,1.46,1.0,1.0,0.53,0.42,38.71,144.64
179,66,1043,694904,51,4.25,1.82,47,3.92,1.56,56,4.67,2.15,1.0,1.0,0.46,0.41,39.84,156.35
180,7,15,2967,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.65,0.02,135.5
182,25,229,77818,18,3.0,0.63,14,2.33,0.52,24,4.0,1.67,1.0,1.0,0.43,0.32,42.76,154.49
183,63,15461,10273941,49,3.5,2.21,40,2.86,1.88,60,4.29,2.81,1.0,1.0,0.61,0.44,71.5,158.26
