id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,8,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.06,199.0
137,9,19,1350,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.2,0.03,182.28
138,7,21,3441,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.36,0.44,1.2,84.56
141,12,35,9655,11,3.67,3.06,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.52,0.59,0.24,117.75
153,7,32,3599,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.2,0.28,1.07,89.0
161,16,61,17215,9,3.0,0.0,15,5.0,1.0,16,5.33,1.53,0.98,0.99,0.5,0.79,0.11,114.8
167,30,172,52380,9,3.0,1.0,26,8.67,8.96,10,3.33,1.53,1.0,1.0,0.34,0.55,0.28,183.08
173,21,49,5535,10,3.33,1.53,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.39,0.54,0.07,195.78
178,9,26,6568,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.52,0.34,105.64
186,22,135,23042,14,2.8,0.84,22,4.4,1.34,15,3.0,1.22,1.0,1.0,0.45,0.68,0.46,132.03
191,9,21,7096,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.59,0.11,199.87
196,5,23,8582,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.68,0.83,0.14,88.75
204,4,43,9325,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.55,0.36,58.34
211,13,44,5970,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.53,0.76,1.31,110.42
212,6,16,6934,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.99,0.59,0.68,0.01,132.84
214,7,35,8361,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.73,0.31,183.0
215,7,25,4923,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.8,0.68,135.92
224,5,13,804,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,0.03,131.5
236,4,22,3018,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.72,0.96,91.5
239,2,7,1367,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.5,60.5
240,14,63,13567,8,2.67,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.45,0.58,0.17,124.43
242,3,36,9477,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.67,0.78,2.94,102.75
245,7,41,13926,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.85,0.34,138.66
251,8,31,2107,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.26,0.78,170.58
255,18,38,2144,13,4.33,0.58,18,6.0,2.0,16,5.33,1.53,0.9,0.91,0.24,0.21,0.09,169.96
257,4,26,2300,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,0.88,0.8,0.6,0.43,0.23,58.0
259,7,32,9341,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.85,0.52,112.66
266,11,39,8327,7,1.75,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.76,0.36,75.72
267,7,27,8802,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.78,1.14,114.85
270,6,18,5681,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.72,3.44,171.92
275,7,33,8653,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.98,0.9,0.56,0.56,0.92,120.12
276,6,24,3686,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.7,0.82,0.28,131.5
