id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,9,16,626,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.43,0.46,0.27,0.25,2.83,132.0
11,12,18,678,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.63,0.66,0.18,0.16,0.62,218.07
22,21,63,5036,19,9.5,9.19,7,3.5,0.71,20,10.0,9.9,0.36,0.36,0.42,0.4,0.58,132.56
29,9,11,428,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.5,0.5,0.28,0.28,6.54,125.61
36,112,9810,8012073,37,5.29,4.07,25,3.57,2.51,70,10.0,11.02,1.0,1.0,0.53,0.4,47.32,106.23
37,409,162749,167019678,155,3.78,1.7,119,2.9,1.45,236,5.76,4.22,1.0,1.0,0.49,0.25,47.47,85.8
42,274,58496,55208051,102,4.86,2.15,76,3.62,1.43,172,8.19,7.55,1.0,1.0,0.48,0.23,26.7,110.84
43,728,299941,280460034,331,4.14,2.04,251,3.14,1.54,467,5.84,5.17,0.99,0.98,0.48,0.24,38.37,92.4
44,245,333866,319278381,135,4.09,1.42,116,3.52,1.35,162,4.91,1.93,0.93,0.92,0.48,0.37,35.58,114.06
56,174,20453,20824162,92,3.68,1.63,80,3.2,1.12,112,4.48,2.47,0.93,0.92,0.45,0.31,14.23,115.22
57,135,28811,24744098,104,3.59,1.15,94,3.24,1.12,127,4.38,1.99,0.85,0.83,0.48,0.33,28.34,122.32
58,283,118300,120680472,130,3.61,1.34,111,3.08,1.3,163,4.53,1.59,1.0,1.0,0.51,0.28,26.17,89.42
59,47,1283,470282,29,4.83,2.48,22,3.67,1.03,39,6.5,4.97,0.91,0.88,0.48,0.32,28.45,123.34
133,44,8395,7771948,20,5.0,3.37,12,3.0,0.82,39,9.75,11.59,1.0,1.0,0.62,0.55,43.44,108.62
134,253,23013,15702695,166,3.77,1.7,99,2.25,0.97,224,5.09,2.84,1.0,1.0,0.52,0.42,82.51,85.93
