id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,232,304,14497,199,3.43,1.77,223,3.84,2.14,222,3.83,2.11,0.93,0.89,0.48,0.48,0.03,122.58
36,430,583,25220,390,3.48,1.6,412,3.68,1.68,414,3.7,1.7,0.96,0.94,0.45,0.45,0.04,133.4
37,403,537,24327,345,3.32,1.4,371,3.57,1.56,377,3.62,1.61,0.94,0.91,0.39,0.4,0.04,148.82
38,492,678,32184,410,3.53,1.52,448,3.86,1.72,469,4.04,2.05,0.89,0.86,0.43,0.43,0.06,137.63
39,548,723,31246,432,3.82,1.66,484,4.28,1.89,483,4.27,1.89,0.94,0.92,0.42,0.42,0.04,137.25
40,508,673,30349,459,3.92,1.66,494,4.22,1.71,498,4.26,1.74,0.9,0.86,0.39,0.39,0.18,138.81
41,454,593,26792,403,3.47,1.4,433,3.73,1.6,431,3.72,1.55,0.93,0.89,0.45,0.44,0.83,128.08
42,538,687,33154,389,3.81,1.53,409,4.01,1.55,437,4.28,1.96,0.86,0.82,0.38,0.39,0.58,148.6
43,535,699,31257,432,3.86,1.5,461,4.12,1.61,458,4.09,1.58,0.94,0.9,0.37,0.36,0.03,151.35
44,422,569,25531,372,3.35,1.44,398,3.59,1.74,395,3.56,1.62,0.94,0.91,0.45,0.44,0.04,140.48
45,393,590,27016,364,3.37,1.55,376,3.48,1.64,379,3.51,1.66,0.92,0.88,0.42,0.42,0.06,150.59
46,397,535,25154,359,3.29,1.62,381,3.5,1.76,381,3.5,1.77,0.91,0.86,0.43,0.43,0.02,141.2
47,437,592,26837,383,3.22,1.45,415,3.49,1.59,410,3.45,1.56,0.95,0.92,0.45,0.45,0.03,142.47
48,908,2024,178630,500,4.13,1.57,561,4.64,1.76,565,4.67,1.82,0.83,0.76,0.27,0.28,5.22,182.77
49,677,887,42958,426,3.55,1.54,471,3.92,1.7,487,4.06,1.8,0.88,0.83,0.37,0.38,0.05,164.27
50,260,323,14105,182,4.44,1.4,193,4.71,1.65,193,4.71,1.65,0.94,0.91,0.3,0.3,0.03,169.54
62,10,12,594,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.89,0.8,0.22,0.2,0.08,161.24
