id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,274,432714,403548203,184,4.97,2.73,110,2.97,1.46,242,6.54,4.83,0.89,0.9,0.42,0.26,71.4,134.69
21,365,16529,10333424,204,7.03,4.63,102,3.52,1.4,302,10.41,8.58,0.98,0.98,0.43,0.23,60.39,141.8
28,302,19216,9983492,167,5.39,4.01,98,3.16,1.51,216,6.97,6.8,0.96,0.96,0.49,0.41,37.23,143.92
35,436,50500,43246638,242,6.05,3.92,132,3.3,1.26,366,9.15,8.24,0.98,0.97,0.44,0.3,61.35,136.79
36,617,73049,63406710,291,6.61,6.07,141,3.2,1.69,460,10.45,13.31,0.99,0.98,0.47,0.28,57.32,134.43
51,641,51975,37805603,313,8.46,5.94,130,3.51,1.33,488,13.19,12.14,0.98,0.98,0.48,0.29,59.22,148.45
58,253,55804,47976779,143,5.96,3.93,84,3.5,1.96,210,8.75,6.56,0.95,0.94,0.42,0.26,71.44,144.89
73,262,7444,3572530,192,6.86,4.13,109,3.89,1.29,236,8.43,5.91,0.98,0.98,0.41,0.29,70.75,142.08
87,25,279,122386,17,4.25,2.99,13,3.25,1.71,21,5.25,3.3,1.0,1.0,0.43,0.36,19.53,149.53
92,158,2822,1364453,118,4.72,2.75,87,3.48,1.45,139,5.56,4.55,0.95,0.94,0.46,0.5,33.38,154.36
99,130,16676,14628715,87,5.12,2.71,60,3.53,1.37,108,6.35,4.72,0.97,0.95,0.46,0.34,23.46,149.63
106,173,16808,12877064,105,4.2,2.55,73,2.92,1.32,142,5.68,4.44,1.0,1.0,0.57,0.47,40.11,144.79
112,210,27554,24589222,134,5.36,3.6,75,3.0,1.08,173,6.92,5.84,0.99,0.99,0.5,0.35,20.81,146.0
121,125,2465,1122325,86,4.3,3.44,52,2.6,1.76,108,5.4,4.83,0.99,0.98,0.46,0.36,31.44,136.53
127,349,7522,2657696,206,5.57,3.24,126,3.41,1.17,244,6.59,5.82,0.98,0.98,0.49,0.34,30.86,146.49
134,132,3767,1616347,89,4.05,3.26,51,2.32,1.21,120,5.45,6.12,0.95,0.95,0.43,0.35,31.27,128.91
138,346,91108,98936998,128,7.11,5.18,50,2.78,1.11,222,12.33,11.89,0.99,1.0,0.46,0.31,40.62,129.59
141,209,14404,10246400,137,3.42,2.25,81,2.02,1.23,191,4.78,4.02,1.0,1.0,0.5,0.36,80.81,136.67
148,312,44487,37713543,186,6.0,3.87,79,2.55,1.34,259,8.35,7.19,0.99,0.98,0.42,0.23,57.39,126.07
151,90,2185,809191,55,6.11,2.57,30,3.33,1.58,75,8.33,3.24,0.98,0.99,0.56,0.38,26.92,126.15
152,15,241,83197,11,2.2,0.84,10,2.0,0.71,13,2.6,1.14,1.0,1.0,0.41,0.25,3.2,151.3
155,188,19568,15550989,134,5.58,3.4,60,2.5,1.14,165,6.88,4.6,0.98,0.97,0.47,0.34,67.75,121.12
162,109,8751,6878506,78,3.55,1.77,69,3.14,1.32,95,4.32,2.83,0.99,0.99,0.47,0.42,45.4,151.33
169,151,2625,1155089,105,3.5,2.79,74,2.47,1.46,128,4.27,3.92,1.0,1.0,0.56,0.47,60.61,135.58
176,82,16953,12037904,51,3.0,1.84,40,2.35,0.86,70,4.12,4.12,0.7,0.71,0.45,0.38,112.33,133.62
183,300,37023,35300480,215,4.78,2.67,147,3.27,1.39,260,5.78,4.19,0.95,0.93,0.42,0.28,29.62,138.32
187,94,6664,5369826,49,7.0,5.1,23,3.29,0.95,71,10.14,8.34,0.98,0.97,0.46,0.39,25.8,138.97
190,436,42790,35371154,191,7.96,6.17,66,2.75,1.15,320,13.33,12.98,0.98,0.97,0.43,0.27,46.23,125.66
197,203,21018,16861564,119,4.76,3.07,75,3.0,1.29,166,6.64,5.57,0.98,0.98,0.47,0.35,48.31,137.76
204,414,37203,27443701,239,6.64,3.82,109,3.03,1.13,353,9.81,7.92,0.92,0.9,0.46,0.29,81.55,123.39
211,279,17165,13499207,165,6.11,4.54,83,3.07,1.38,238,8.81,8.39,0.93,0.89,0.46,0.29,60.61,140.09
218,612,54463,42279709,283,7.26,4.38,129,3.31,1.36,448,11.49,9.37,0.98,0.97,0.44,0.31,86.47,118.55
226,187,4907,2588978,101,4.04,2.42,47,1.88,0.83,134,5.36,3.32,0.99,0.97,0.4,0.42,24.98,127.99
232,90,8154,10628154,66,3.88,1.76,51,3.0,1.7,77,4.53,2.72,0.98,0.97,0.47,0.41,35.25,126.69
235,67,1434,1174175,50,3.57,2.1,39,2.79,1.31,57,4.07,3.0,0.98,0.99,0.44,0.37,19.27,131.12
239,78,2341,2121461,66,3.47,1.71,53,2.79,1.44,75,3.95,2.17,0.92,0.91,0.47,0.44,15.52,133.58
246,316,17185,14334768,161,7.0,5.28,67,2.91,1.65,253,11.0,10.13,0.92,0.88,0.44,0.33,66.09,126.27
267,192,36057,40026042,116,5.27,3.83,73,3.32,1.7,161,7.32,6.02,0.92,0.9,0.43,0.27,19.34,144.54
