id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,8,8,357,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.57,0.57,0.0,227.22
138,7,69,12961,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.38,0.46,2.89,56.08
143,6,19,1398,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.48,0.18,153.75
147,5,17,2313,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.62,0.54,140.75
151,2,11,6626,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.24,46.0
165,15,41,4976,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.37,0.1,172.44
172,8,31,2215,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.44,0.42,0.07,127.2
183,4,31,3687,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.28,0.36,0.36,59.25
185,7,10,499,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,0.02,113.3
186,15,49,7273,13,4.33,3.51,14,4.67,3.51,14,4.67,3.51,0.98,0.94,0.32,0.55,0.35,135.48
198,15,61,11232,10,2.5,1.0,15,3.75,2.5,14,3.5,2.08,0.97,0.97,0.45,0.68,0.52,133.85
200,6,17,2109,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,1.0,185.67
202,6,14,2808,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.94,0.1,154.25
214,6,17,8304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.66,0.16,181.33
216,15,53,5541,11,2.2,1.1,15,3.0,1.0,14,2.8,0.84,0.94,0.96,0.52,0.6,1.89,131.08
221,12,36,5799,8,2.67,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.58,0.76,0.37,136.86
226,3,40,9106,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.44,0.5,0.92,55.0
227,22,118,31988,16,2.67,0.52,22,3.67,1.03,18,3.0,0.89,0.97,0.98,0.5,0.83,0.95,103.8
228,27,172,54818,19,1.9,0.99,22,2.2,1.14,19,1.9,0.99,0.99,1.0,0.59,0.79,1.29,102.68
229,42,186,31855,29,2.23,0.83,34,2.62,1.04,31,2.38,0.96,0.99,0.99,0.52,0.61,0.56,146.8
