id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,34,72,3303,29,4.14,1.07,33,4.71,1.7,32,4.57,1.72,0.85,0.84,0.29,0.31,6.55,143.18
54,10,27,1803,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.96,0.98,0.42,0.48,0.61,159.58
55,12,37,2109,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.37,0.36,18.85,157.23
56,10,19,1020,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.87,0.51,0.56,11.63,126.83
58,10,27,1354,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.95,0.92,0.17,0.2,19.59,157.75
59,14,31,1824,12,3.0,1.63,14,3.5,1.91,12,3.0,1.63,0.75,0.75,0.58,0.57,21.92,104.42
60,19,47,3200,14,3.5,1.91,19,4.75,2.63,18,4.5,2.89,0.96,0.92,0.31,0.3,9.98,134.86
62,14,26,1556,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.93,0.88,0.25,0.23,3.05,136.96
63,7,14,696,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.55,22.83,107.34
64,17,42,3111,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.92,0.93,0.45,0.46,7.06,134.47
65,23,49,2504,16,2.67,0.82,21,3.5,0.84,19,3.17,1.17,0.96,0.95,0.29,0.27,6.3,103.54
66,19,38,2741,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.96,0.92,0.48,0.46,3.15,135.04
67,5,8,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.9,82.25
68,26,50,2771,17,4.25,0.96,23,5.75,2.22,22,5.5,2.38,1.0,1.0,0.43,0.47,8.61,171.0
69,30,68,3604,25,3.12,1.46,28,3.5,1.77,27,3.38,1.6,1.0,1.0,0.38,0.39,11.79,179.08
71,14,23,1084,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.51,0.55,6.94,165.14
72,26,74,4722,17,3.4,0.89,26,5.2,1.92,23,4.6,2.07,1.0,1.0,0.42,0.44,12.72,128.18
73,5,8,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,31.84,107.0
74,16,32,1788,11,2.75,0.5,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.62,0.67,14.05,145.74
75,43,85,4812,34,4.25,1.28,42,5.25,1.67,36,4.5,1.31,0.92,0.92,0.38,0.44,7.96,140.3
76,4,19,1040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.28,15.28,56.0
77,13,31,1843,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.39,0.38,9.78,129.38
78,30,69,4105,22,3.14,1.35,28,4.0,1.83,26,3.71,1.6,1.0,1.0,0.41,0.43,9.12,129.02
79,21,55,3113,17,2.83,0.41,20,3.33,1.37,17,2.83,0.41,0.97,0.94,0.34,0.36,0.78,165.32
80,7,19,1250,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.2,0.16,8.6,125.1
81,6,18,1188,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.64,8.14,118.0
82,20,50,3021,14,3.5,1.0,18,4.5,2.08,14,3.5,1.0,1.0,1.0,0.39,0.38,12.16,146.56
83,16,40,2280,10,2.5,1.0,16,4.0,0.82,11,2.75,1.26,0.95,0.96,0.36,0.35,16.06,110.0
84,8,9,1624,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.58,0.32,0.28,0.0,136.16
85,14,36,2444,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.25,0.22,15.06,129.93
86,28,62,3566,16,2.67,0.82,23,3.83,1.6,17,2.83,0.75,0.94,0.92,0.33,0.36,6.57,170.72
87,13,26,1741,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.4,0.42,140.34
88,10,21,1372,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.34,0.44,0.53,135.14
89,25,70,4303,15,2.14,0.69,19,2.71,0.95,15,2.14,0.69,1.0,1.0,0.44,0.45,12.46,137.27
90,17,42,2401,12,3.0,0.82,17,4.25,1.71,14,3.5,1.29,0.95,0.97,0.46,0.5,8.69,126.76
91,16,32,2410,12,3.0,1.41,15,3.75,1.26,12,3.0,1.41,0.98,0.92,0.46,0.43,13.03,129.31
92,10,15,648,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.29,6.55,194.54
94,142,670,64223,13,4.33,0.58,139,46.33,72.46,13,4.33,0.58,1.0,1.0,0.35,0.38,3.06,134.55
95,40,113,5324,23,3.29,1.89,34,4.86,3.67,25,3.57,1.72,0.97,0.98,0.38,0.39,9.74,142.5
96,27,61,3210,21,3.5,1.38,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.36,0.42,5.38,161.85
98,16,60,3652,9,2.25,0.96,15,3.75,1.26,11,2.75,0.96,0.94,0.94,0.38,0.38,17.62,146.71
99,8,20,1190,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.2,8.78,106.66
100,10,16,1340,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.2,6.93,172.8
101,12,32,1954,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.41,7.11,136.84
102,8,14,951,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.46,6.16,171.5
103,26,47,3240,11,3.67,2.08,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.19,0.17,2.02,212.32
104,20,33,1540,11,3.67,1.53,17,5.67,2.08,16,5.33,2.31,1.0,1.0,0.34,0.38,9.71,199.53
105,12,23,1192,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.27,6.32,186.89
106,24,71,4343,16,2.67,1.86,23,3.83,3.6,16,2.67,1.86,0.99,0.98,0.37,0.34,22.14,127.21
107,8,15,791,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.56,0.6,10.62,155.42
109,52,141,8734,30,3.75,1.28,47,5.88,3.14,31,3.88,1.25,0.99,1.0,0.34,0.34,12.07,154.14
110,19,36,2076,12,3.0,1.83,17,4.25,2.75,15,3.75,2.63,1.0,1.0,0.57,0.57,7.22,154.72
111,25,82,4394,16,2.67,1.75,24,4.0,3.16,16,2.67,1.75,1.0,1.0,0.48,0.52,14.74,130.17
112,12,17,816,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.92,0.93,0.48,0.51,10.55,165.61
113,5,14,640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,21.31,139.66
114,22,72,4350,12,3.0,1.15,22,5.5,3.11,12,3.0,1.15,0.98,0.96,0.51,0.48,20.29,105.61
115,13,30,1659,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.93,0.92,0.48,0.48,1.85,130.82
116,4,11,628,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.71,11.56,93.0
117,7,31,1686,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.76,0.76,21.06,90.84
119,4,5,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.02,90.0
120,10,31,1985,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.45,8.12,145.61
121,15,47,2914,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.59,0.6,9.77,129.29
122,11,32,2069,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.52,0.52,9.84,118.71
123,16,67,3807,6,1.5,0.58,16,4.0,4.69,6,1.5,0.58,1.0,1.0,0.68,0.71,0.24,82.17
124,34,97,7056,26,3.71,1.8,34,4.86,4.22,27,3.86,1.86,0.99,0.99,0.49,0.49,11.09,131.35
125,26,52,3061,18,2.57,0.79,19,2.71,0.76,18,2.57,0.79,1.0,1.0,0.52,0.6,5.24,175.25
126,14,34,1742,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.98,0.98,0.54,0.55,22.34,169.31
127,24,39,2064,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.94,0.94,0.4,0.43,5.32,186.48
128,6,13,648,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.76,28.1,134.5
129,8,37,3027,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.38,0.36,12.37,121.58
130,25,70,4171,18,3.0,1.55,24,4.0,1.67,18,3.0,1.55,1.0,1.0,0.52,0.51,16.04,99.99
131,17,51,3236,12,3.0,1.83,17,4.25,2.5,12,3.0,1.83,0.94,0.94,0.55,0.6,25.23,119.92
132,11,26,1620,8,2.0,0.0,11,2.75,0.5,8,2.0,0.0,0.85,0.8,0.5,0.51,5.57,100.21
133,6,28,2526,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.57,0.56,2.26,91.33
134,7,15,794,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.7,15.86,106.0
135,26,40,2092,23,2.56,1.13,25,2.78,1.39,25,2.78,1.39,0.85,0.8,0.56,0.59,11.29,117.12
137,20,44,2806,14,3.5,1.29,20,5.0,2.45,18,4.5,2.65,0.9,0.9,0.29,0.3,4.67,139.23
138,4,11,1160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.47,17.32,56.5
139,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,15.83,57.75
140,9,23,1394,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.96,0.97,0.49,0.53,8.55,147.28
141,8,18,1057,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.92,0.93,0.31,0.29,21.85,112.08
142,10,21,1076,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.51,0.54,9.37,123.97
144,10,25,1536,7,2.33,1.53,10,3.33,2.52,7,2.33,1.53,1.0,1.0,0.77,0.84,11.35,80.33
145,7,14,1150,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.33,6.33,169.85
146,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,108.25
