id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,85,19317,2140679,46,5.75,1.75,28,3.5,0.53,76,9.5,4.47,0.85,0.88,0.5,0.35,74.97,144.35
10,188,215972,244657364,115,4.42,2.14,98,3.77,1.61,142,5.46,3.14,0.87,0.84,0.5,0.47,26.92,152.53
11,38,381,94150,23,3.83,1.72,23,3.83,1.6,27,4.5,2.35,0.98,0.98,0.53,0.49,6.59,150.97
12,130,36348,27828313,85,4.05,1.96,69,3.29,1.38,104,4.95,3.17,1.0,1.0,0.59,0.57,34.63,145.97
13,254,388779,492816247,163,5.26,4.13,95,3.06,1.57,218,7.03,7.03,0.95,0.94,0.45,0.35,32.98,110.54
14,152,9321,8418249,98,4.08,2.65,70,2.92,1.18,123,5.12,5.22,0.95,0.94,0.45,0.39,8.7,116.26
15,144,205654,227553069,96,3.69,1.89,83,3.19,1.72,132,5.08,2.54,0.99,0.99,0.53,0.42,17.31,128.56
16,194,70396,83060351,133,4.16,2.0,101,3.16,1.59,169,5.28,3.03,0.94,0.93,0.55,0.51,18.94,115.8
17,339,306048,381118522,206,4.04,1.68,151,2.96,1.46,278,5.45,2.87,0.96,0.96,0.47,0.4,13.79,116.54
18,13,305,252934,7,3.5,0.71,3,1.5,0.71,11,5.5,2.12,0.82,0.78,0.26,0.17,11.58,83.1
58,66,1237,624563,32,4.57,1.4,26,3.71,1.11,46,6.57,2.82,0.93,0.93,0.52,0.51,6.76,142.47
59,220,10281,5966846,127,3.85,1.84,116,3.52,1.48,173,5.24,3.35,0.85,0.72,0.5,0.53,8.82,143.22
60,167,7618,2936851,116,3.62,1.62,104,3.25,1.57,148,4.62,2.31,0.82,0.69,0.53,0.54,9.14,108.25
61,497,52558,45214587,246,5.23,2.05,207,4.4,1.87,358,7.62,4.83,0.88,0.71,0.43,0.45,17.81,155.63
62,373,15101,6110597,207,5.31,2.12,157,4.03,1.78,302,7.74,3.73,0.82,0.73,0.5,0.44,12.71,108.9
63,9,166,55599,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.54,0.46,0.7,0.64,11.7,112.42
65,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.36,0.02,250.75
126,25,228,72647,12,3.0,0.82,14,3.5,1.29,15,3.75,1.71,0.98,0.98,0.7,0.62,14.12,153.18
127,9,82,28708,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.36,11.65,174.08
129,18,157,68124,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.99,1.0,0.71,0.69,10.84,132.12
135,15,182,57213,9,3.0,2.0,9,3.0,2.0,14,4.67,3.06,1.0,1.0,0.59,0.53,19.37,118.35
136,14,101,39784,11,1.83,1.17,12,2.0,1.55,12,2.0,1.26,1.0,1.0,0.66,0.61,14.5,122.8
137,21,193,62551,18,2.25,1.04,18,2.25,1.04,20,2.5,1.41,0.96,0.94,0.62,0.58,13.77,108.86
138,93,2972,2092510,55,3.93,3.29,42,3.0,1.47,75,5.36,6.55,0.99,1.0,0.66,0.57,17.21,123.27
139,17,191,69871,12,3.0,2.83,13,3.25,2.87,13,3.25,2.87,0.99,1.0,0.77,0.68,18.36,99.32
141,13,63,10463,11,2.75,0.96,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.76,0.82,13.77,158.12
145,10,119,34419,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.79,0.73,19.47,105.07
146,15,141,44401,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.74,0.74,1.13,111.34
147,26,303,100634,17,3.4,0.89,17,3.4,0.89,18,3.6,1.14,0.93,0.94,0.41,0.31,5.18,141.92
148,21,327,146824,13,2.17,1.33,13,2.17,1.33,16,2.67,1.03,1.0,1.0,0.6,0.54,12.8,124.34
149,5,61,16076,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.68,0.67,47.34,98.89
150,29,356,93013,21,2.33,0.5,22,2.44,0.53,22,2.44,0.53,0.99,1.0,0.69,0.63,10.22,117.03
154,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,152.75
157,15,136,50355,12,2.4,1.14,11,2.2,1.3,14,2.8,1.1,0.93,0.86,0.56,0.45,18.93,103.43
158,17,108,34796,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.4,0.31,4.86,152.86
159,40,415,131240,28,2.8,0.92,29,2.9,1.2,35,3.5,1.78,1.0,1.0,0.7,0.67,8.64,121.72
160,37,281,85313,25,3.57,2.15,27,3.86,2.41,34,4.86,2.27,0.98,1.0,0.59,0.49,8.06,150.02
161,35,301,90882,26,2.89,1.27,29,3.22,1.2,34,3.78,1.56,1.0,1.0,0.73,0.72,11.94,156.01
162,11,146,59945,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.78,0.68,6.19,117.88
168,6,68,26706,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.37,1.4,153.88
169,16,172,50262,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.47,0.4,0.45,169.39
170,32,254,97082,29,3.22,1.2,29,3.22,1.09,30,3.33,1.22,0.98,0.99,0.7,0.71,6.48,151.75
171,35,488,120098,28,2.8,1.69,29,2.9,1.91,29,2.9,1.79,0.98,0.97,0.55,0.43,11.48,143.04
172,19,145,59566,17,3.4,0.55,17,3.4,0.55,19,3.8,0.84,0.9,0.81,0.57,0.6,5.05,131.84
177,26,34,2542,25,4.17,2.14,26,4.33,2.07,26,4.33,2.07,0.95,0.84,0.24,0.34,0.0,130.08
179,19,259,135413,16,3.2,1.79,15,3.0,1.73,17,3.4,1.95,1.0,1.0,0.8,0.74,9.27,151.14
180,25,248,75228,21,2.33,1.12,20,2.22,1.2,23,2.56,1.13,0.99,1.0,0.75,0.69,10.84,112.12
181,11,131,65949,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.65,0.68,11.74,158.67
182,11,59,14578,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.7,0.68,0.62,106.33
183,35,250,68141,18,2.57,1.51,20,2.86,1.68,24,3.43,1.99,1.0,1.0,0.71,0.65,13.87,158.27
184,30,156,44927,21,2.62,0.92,22,2.75,1.04,24,3.0,1.2,1.0,1.0,0.6,0.59,3.6,145.33
188,13,79,27119,10,3.33,2.08,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.64,0.62,7.28,103.51
189,22,1160,103879,19,2.71,0.49,19,2.71,0.76,21,3.0,0.82,1.0,1.0,0.74,0.7,17.28,135.4
190,44,212,60259,40,3.64,1.57,40,3.64,1.63,43,3.91,1.45,0.95,0.95,0.5,0.47,7.21,143.82
192,28,304,106397,18,3.6,1.82,17,3.4,1.52,24,4.8,3.77,1.0,1.0,0.69,0.68,10.76,133.45
193,16,110,31352,12,3.0,1.63,13,3.25,2.63,15,3.75,2.5,1.0,1.0,0.45,0.43,10.48,161.0
194,21,115,29826,13,4.33,3.06,17,5.67,4.16,16,5.33,3.79,0.67,0.67,0.27,0.24,6.47,149.52
195,48,31605,31542666,28,3.11,1.62,39,4.33,2.24,40,4.44,1.74,1.0,1.0,0.47,0.36,18.27,173.42
196,99,278,50208,85,3.7,1.66,95,4.13,1.94,96,4.17,1.77,0.96,0.94,0.37,0.34,1.6,139.28
197,16,70,19510,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,1.0,1.0,0.46,0.44,7.59,166.44
198,32,212,52249,28,3.11,1.69,29,3.22,1.86,30,3.33,1.8,0.96,0.9,0.62,0.66,11.49,141.48
199,15,79,11222,12,3.0,1.41,14,3.5,1.0,14,3.5,1.29,0.99,1.0,0.69,0.76,12.22,180.96
200,12,135,34619,8,1.6,0.89,9,1.8,1.1,12,2.4,1.67,0.8,0.8,0.77,0.71,15.98,115.97
201,22,99,22823,17,3.4,1.14,20,4.0,1.0,22,4.4,1.67,0.92,0.9,0.38,0.32,5.03,138.45
214,361,4157,1178223,141,4.55,1.75,91,2.94,1.84,198,6.39,3.08,1.0,1.0,0.46,0.34,33.46,120.76
268,99,1771,605725,65,4.64,1.45,50,3.57,1.6,91,6.5,2.21,0.8,0.8,0.51,0.49,12.34,116.71
272,12,27,1430,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,0.97,0.9,0.38,0.36,0.37,165.17
