id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,244,7146,5554153,113,5.38,4.06,79,3.76,1.41,166,7.9,8.87,0.96,0.97,0.45,0.33,23.45,155.49
11,63,396,147342,40,4.0,1.49,40,4.0,1.41,45,4.5,1.72,0.94,0.91,0.44,0.36,12.84,190.74
12,146,29884,1732711,110,4.07,1.69,88,3.26,1.23,115,4.26,1.79,0.95,0.94,0.46,0.31,19.18,174.31
13,203,127185,112994284,166,3.69,1.49,128,2.84,1.36,197,4.38,2.1,0.94,0.94,0.52,0.35,33.17,149.82
14,268,42161,47309268,151,4.58,1.98,111,3.36,1.71,210,6.36,3.0,0.99,1.0,0.47,0.37,10.7,123.29
15,98,4845,3451470,69,3.63,1.86,65,3.42,1.77,86,4.53,2.78,0.82,0.82,0.68,0.66,9.8,114.23
16,85,462,147671,66,4.71,3.56,59,4.21,1.97,79,5.64,4.01,0.91,0.91,0.51,0.49,8.03,114.08
17,348,88459,118533115,232,4.46,1.91,199,3.83,1.67,311,5.98,3.47,0.89,0.87,0.54,0.52,10.34,116.12
18,97,913,294975,79,4.39,1.46,77,4.28,1.78,88,4.89,1.41,0.88,0.83,0.5,0.48,3.58,136.36
19,280,5974,1255341,179,5.59,7.9,103,3.22,1.93,251,7.84,11.44,0.99,0.99,0.59,0.49,29.75,106.87
20,785,31320,22421971,418,5.57,2.26,290,3.87,1.61,640,8.53,4.31,0.96,0.97,0.48,0.34,32.12,129.86
21,299,5080,2567095,203,4.14,2.41,154,3.14,1.38,257,5.24,4.0,0.97,0.96,0.54,0.47,20.05,122.39
22,481,258905,284725607,312,3.95,2.05,252,3.19,1.8,404,5.11,2.85,0.89,0.9,0.52,0.46,20.57,108.15
23,351,89884,123362851,225,4.41,2.28,173,3.39,1.55,307,6.02,3.9,0.97,0.97,0.55,0.46,20.54,117.88
24,131,1578,737351,96,3.84,1.65,84,3.36,1.32,122,4.88,2.17,0.81,0.81,0.56,0.51,7.96,109.44
25,28,777,943047,24,4.0,1.26,23,3.83,1.17,28,4.67,2.42,0.75,0.68,0.46,0.4,12.77,101.1
26,258,8296,6211230,163,4.41,1.72,112,3.03,1.38,236,6.38,2.29,1.0,1.0,0.51,0.41,49.32,132.14
27,616,16581,11246130,307,4.8,2.02,197,3.08,1.47,513,8.02,3.87,1.0,1.0,0.51,0.43,46.15,140.84
28,279,200498,288159321,183,4.95,2.24,123,3.32,1.36,237,6.41,3.83,0.95,0.93,0.44,0.31,32.48,133.15
29,202,4056,2495098,124,6.89,6.32,77,4.28,2.08,166,9.22,8.65,0.99,0.99,0.43,0.29,12.4,123.26
30,105,2228,1936824,82,3.9,1.73,78,3.71,1.71,92,4.38,2.36,0.94,0.94,0.52,0.44,3.96,137.36
31,239,3982,1627158,196,3.44,1.52,182,3.19,1.64,224,3.93,1.97,0.88,0.86,0.57,0.57,6.42,110.26
32,125,627,114215,110,4.07,1.9,97,3.59,1.89,121,4.48,2.12,0.85,0.84,0.59,0.6,4.48,124.41
34,105,2742,1048526,76,5.07,2.43,68,4.53,3.27,98,6.53,3.89,0.76,0.75,0.64,0.61,15.95,105.61
35,391,9432,5714694,214,4.98,2.44,154,3.58,1.43,315,7.33,5.07,0.84,0.83,0.48,0.39,15.02,108.48
36,333,8088,2675862,218,3.69,1.53,204,3.46,1.36,294,4.98,2.62,0.79,0.78,0.57,0.53,21.64,112.92
37,352,111055,84857530,222,4.83,1.97,147,3.2,1.57,305,6.63,4.14,0.98,0.97,0.49,0.34,40.14,127.57
38,43,817,324871,30,3.33,1.41,25,2.78,1.39,36,4.0,1.66,0.89,0.89,0.54,0.39,40.53,137.39
39,168,12729,6141990,98,5.44,1.98,84,4.67,1.57,138,7.67,3.82,0.95,0.97,0.53,0.4,15.99,130.46
40,331,110891,107535909,192,5.49,1.88,149,4.26,1.6,272,7.77,4.53,0.89,0.89,0.54,0.44,8.6,118.93
41,270,43016,36649985,155,5.0,2.28,119,3.84,1.95,230,7.42,4.62,0.97,0.98,0.46,0.35,50.04,131.23
42,499,16886,2878328,250,5.0,2.21,197,3.94,1.67,326,6.52,3.51,0.82,0.86,0.59,0.51,17.15,134.92
43,277,2673,1639752,207,4.5,2.0,190,4.13,1.67,242,5.26,2.82,0.94,0.93,0.52,0.5,4.96,153.34
44,235,8537,7186956,168,3.73,1.74,160,3.56,1.2,220,4.89,3.09,0.81,0.8,0.55,0.52,11.24,120.64
45,383,15480,9899285,211,4.4,2.39,162,3.38,1.47,330,6.88,5.7,0.9,0.9,0.54,0.48,29.57,116.53
46,295,22040,25888834,181,4.02,2.12,150,3.33,1.58,265,5.89,4.79,0.96,0.96,0.57,0.51,33.69,125.26
47,29,349,117640,21,3.5,3.33,17,2.83,1.83,23,3.83,3.66,0.85,0.83,0.6,0.57,18.66,97.16
48,254,4733,2272583,128,4.74,1.23,112,4.15,0.91,155,5.74,1.63,0.83,0.79,0.55,0.52,18.16,178.64
49,702,92181,68522208,377,4.71,2.01,318,3.98,2.24,492,6.15,3.12,0.82,0.81,0.49,0.44,14.95,139.37
50,185,2893,2081698,116,4.3,1.9,115,4.26,1.97,159,5.89,4.38,0.95,0.93,0.5,0.49,9.22,147.94
51,365,9849,3994877,250,4.72,2.0,221,4.17,1.94,331,6.25,2.64,0.95,0.91,0.52,0.44,22.85,134.94
52,515,13325,4667823,347,4.82,2.05,299,4.15,1.67,447,6.21,2.78,0.92,0.88,0.55,0.49,31.37,133.98
53,459,551198,460996521,281,6.53,2.58,185,4.3,1.88,363,8.44,3.55,1.0,1.0,0.57,0.46,54.8,118.89
54,325,17152,5684583,202,5.05,1.85,169,4.22,1.53,247,6.18,3.18,0.99,0.99,0.55,0.56,32.02,157.14
55,360,95897,92709302,225,4.89,1.86,178,3.87,1.69,293,6.37,2.82,0.97,0.96,0.52,0.45,33.98,139.03
56,94,1954,846260,56,4.31,2.02,49,3.77,1.3,75,5.77,3.61,0.99,0.97,0.65,0.56,12.42,148.27
57,301,4163,3131914,178,4.56,3.15,145,3.72,1.28,223,5.72,5.27,0.82,0.76,0.38,0.41,3.09,166.97
58,225,2383,989265,158,3.95,2.77,135,3.38,1.79,184,4.6,4.08,0.75,0.69,0.41,0.41,2.85,146.16
59,47,199,38297,33,3.3,2.11,32,3.2,1.99,40,4.0,3.09,0.51,0.45,0.42,0.45,1.04,118.36
60,210,55649,78765746,155,4.43,3.31,136,3.89,1.55,164,4.69,4.37,0.61,0.54,0.31,0.33,1.7,151.9
61,231,27796,33081816,142,4.73,1.46,141,4.7,1.29,160,5.33,1.97,0.77,0.71,0.3,0.28,3.31,171.85
62,229,47356,50983502,181,4.11,1.53,173,3.93,1.4,206,4.68,1.84,0.71,0.67,0.39,0.41,3.44,139.88
63,593,9974,5436910,283,5.24,2.21,252,4.67,2.1,418,7.74,5.36,0.89,0.87,0.42,0.33,16.54,161.37
64,43,331,101922,30,2.73,0.9,31,2.82,0.87,35,3.18,0.98,0.97,0.99,0.72,0.71,8.58,131.3
65,411,22962,14973508,187,4.25,2.28,142,3.23,1.54,325,7.39,8.54,0.86,0.83,0.52,0.47,21.05,110.0
66,90,888,215947,64,4.0,1.26,52,3.25,1.13,80,5.0,2.76,0.9,0.89,0.58,0.52,4.6,123.63
67,15,115,16143,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.7,0.69,59.52,133.66
68,24,152,44565,21,5.25,1.26,20,5.0,0.82,22,5.5,1.29,0.71,0.69,0.4,0.34,3.98,165.73
69,82,5721,4592976,64,4.27,2.15,55,3.67,1.63,67,4.47,2.39,0.98,0.98,0.63,0.5,29.67,155.47
70,191,1966,546077,146,4.87,2.15,130,4.33,1.94,162,5.4,2.55,0.97,0.96,0.47,0.39,6.43,153.16
71,232,3439,1455765,194,4.41,2.13,161,3.66,1.54,214,4.86,2.51,0.99,1.0,0.54,0.48,16.03,155.11
72,253,5826,3403295,83,4.88,1.17,42,2.47,1.23,164,9.65,3.41,0.94,0.94,0.41,0.23,9.25,125.08
73,380,17486,15851725,69,7.67,2.87,38,4.22,1.56,157,17.44,9.77,0.84,0.78,0.42,0.18,9.8,125.0
78,9,551,54885,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.79,17.07,79.45
79,136,5145,4393188,40,13.33,4.04,15,5.0,1.0,97,32.33,18.56,0.74,0.7,0.32,0.11,6.97,136.78
80,84,2667,2348609,35,11.67,6.66,12,4.0,1.0,61,20.33,8.5,0.99,0.99,0.26,0.06,5.06,124.34
83,110,1121,644384,95,3.96,1.92,88,3.67,1.63,107,4.46,2.06,0.99,1.0,0.59,0.58,54.96,160.29
84,167,41786,49889105,124,4.96,1.34,100,4.0,1.41,142,5.68,1.68,0.99,1.0,0.5,0.51,32.41,150.72
85,94,820,331266,69,4.31,1.74,62,3.88,2.03,76,4.75,1.88,0.99,1.0,0.46,0.52,35.15,160.63
