id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,15,632,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.42,2.57,220.26
53,12,25,1302,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.38,13.47,185.5
54,13,43,2870,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.98,0.97,0.73,0.76,21.36,117.81
55,15,27,1563,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.94,0.94,0.42,0.47,4.39,137.8
56,3,12,1028,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.76,0.0,104.75
57,5,19,997,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.47,14.9,118.5
58,4,11,784,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.65,14.36,93.16
59,7,8,638,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.82,1.0,58.5
61,6,9,424,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.88,0.5,0.54,10.53,88.17
65,9,25,1339,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.6,0.57,21.37,121.0
66,15,25,1271,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.92,0.89,0.2,0.19,1.27,194.96
67,5,13,678,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,1.52,168.92
68,34,73,4100,27,3.86,1.95,31,4.43,2.07,29,4.14,1.95,0.95,0.95,0.47,0.5,12.6,168.52
69,14,34,1893,13,4.33,3.51,14,4.67,3.51,15,5.0,3.61,0.97,0.96,0.23,0.19,21.16,136.63
70,19,54,3642,12,3.0,1.41,16,4.0,1.83,13,3.25,1.26,1.0,1.0,0.48,0.52,0.8,136.67
71,30,74,4030,21,3.5,1.05,26,4.33,2.07,22,3.67,1.03,1.0,1.0,0.59,0.62,21.04,148.96
72,25,59,3292,20,2.86,1.95,25,3.57,2.88,21,3.0,2.16,0.96,0.97,0.45,0.48,16.14,119.37
73,16,44,2460,12,3.0,2.16,15,3.75,2.63,13,3.25,2.22,1.0,1.0,0.38,0.38,22.18,123.93
74,5,11,802,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.94,21.46,81.44
75,31,53,2469,23,4.6,1.34,31,6.2,3.19,26,5.2,2.17,0.85,0.81,0.32,0.34,2.39,175.24
76,4,17,1011,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.63,31.66,105.5
77,14,26,1342,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.95,0.96,0.51,0.52,16.6,117.16
78,12,19,924,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.52,0.58,12.54,171.1
79,16,45,2307,9,4.5,2.12,15,7.5,0.71,10,5.0,2.83,0.94,0.93,0.16,0.16,0.52,107.88
80,9,15,664,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.51,2.51,171.28
81,20,44,2247,17,2.83,1.33,20,3.33,1.75,18,3.0,1.67,0.98,0.98,0.48,0.47,6.04,135.9
82,37,92,5289,23,3.83,1.33,36,6.0,3.41,23,3.83,1.33,0.98,0.93,0.43,0.4,17.32,112.66
