id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,191,7156,7136306,78,6.0,2.92,46,3.54,1.27,155,11.92,10.6,0.99,1.0,0.46,0.41,25.29,110.92
8,225,6928,5158807,121,4.65,2.45,80,3.08,1.2,194,7.46,7.65,0.92,0.92,0.45,0.4,42.66,156.24
10,91,1698,1072161,50,4.55,1.51,41,3.73,1.42,74,6.73,2.24,0.89,0.92,0.47,0.41,41.12,179.09
11,427,44185,15637833,212,5.44,1.8,163,4.18,1.52,347,8.9,5.14,0.94,0.93,0.46,0.39,42.86,180.26
14,566,277217,261975554,351,4.08,2.04,292,3.4,1.54,513,5.97,3.59,0.91,0.92,0.45,0.41,47.25,161.57
15,402,6131,2898319,217,4.09,1.75,168,3.17,1.45,380,7.17,4.16,0.94,0.91,0.5,0.44,50.48,153.43
16,358,8252,6612972,217,4.43,1.59,170,3.47,1.39,343,7.0,3.68,0.97,0.97,0.53,0.49,55.47,153.46
17,379,8362,4955491,215,5.66,2.42,172,4.53,1.98,349,9.18,5.89,0.88,0.88,0.54,0.49,60.42,171.41
18,316,35471,42937794,166,4.49,2.08,120,3.24,1.34,286,7.73,4.62,0.96,0.95,0.43,0.37,58.15,155.72
21,377,9738,7417798,169,4.33,1.59,143,3.67,1.38,341,8.74,7.22,0.94,0.92,0.56,0.53,56.32,155.67
22,323,20690,20492591,169,4.57,1.64,132,3.57,1.24,288,7.78,3.85,0.91,0.9,0.42,0.34,55.33,152.43
23,287,4276,2095996,165,4.71,2.9,118,3.37,1.44,273,7.8,5.93,0.95,0.94,0.5,0.4,66.1,155.79
24,862,35552,17330724,445,4.59,1.92,362,3.73,1.86,802,8.27,4.23,0.85,0.88,0.46,0.41,76.37,153.52
25,658,10873,6965205,344,4.47,1.74,291,3.78,1.77,620,8.05,2.77,0.87,0.87,0.48,0.46,69.86,149.01
29,399,74284,82559543,178,4.45,2.17,135,3.38,1.58,317,7.92,6.9,0.86,0.85,0.45,0.41,73.91,154.79
30,320,15225,11501378,166,3.95,1.67,121,2.88,0.86,282,6.71,4.87,0.95,0.96,0.44,0.37,60.59,152.71
35,343,26660,23190154,174,4.35,2.18,119,2.98,1.67,299,7.48,5.59,0.91,0.91,0.47,0.39,70.72,140.2
36,304,15280,16652974,157,3.83,1.7,119,2.9,1.28,275,6.71,3.72,0.91,0.92,0.46,0.39,61.66,145.46
37,446,34725,38827540,249,3.95,2.3,215,3.41,1.74,365,5.79,6.15,0.96,0.96,0.46,0.43,39.4,144.17
38,404,6039,3003800,231,3.98,1.9,182,3.14,1.44,364,6.28,3.43,0.95,0.97,0.49,0.44,52.04,150.31
45,414,37792,17593521,205,4.88,2.13,172,4.1,1.91,385,9.17,5.44,0.68,0.71,0.43,0.36,79.38,151.22
46,438,12602,9303568,221,4.7,1.82,159,3.38,1.44,389,8.28,4.51,0.9,0.89,0.43,0.36,65.97,153.05
58,399,51963,61726702,181,4.41,2.78,122,2.98,1.54,308,7.51,6.11,0.93,0.94,0.5,0.41,60.43,148.35
59,462,33175,29445696,192,5.19,2.57,140,3.78,1.64,336,9.08,6.4,0.9,0.89,0.4,0.28,52.48,166.4
60,349,18359,19127681,178,4.34,2.71,125,3.05,1.84,308,7.51,5.04,0.99,0.99,0.45,0.38,51.17,147.14
63,424,22233,11634011,216,5.14,1.87,159,3.79,1.16,352,8.38,7.04,0.89,0.9,0.43,0.39,59.24,174.46
64,460,16059,13386232,218,4.95,1.6,173,3.93,1.26,354,8.05,4.32,0.89,0.92,0.46,0.41,51.16,172.12
65,400,37748,34080894,197,4.58,2.42,140,3.26,1.57,343,7.98,5.02,0.91,0.91,0.38,0.31,74.53,155.56
66,386,22275,11864165,208,3.92,1.7,157,2.96,1.54,347,6.55,3.57,0.84,0.86,0.42,0.38,70.74,150.41
67,412,31722,28320671,203,4.61,3.1,136,3.09,1.38,343,7.8,6.62,0.9,0.91,0.42,0.36,60.25,146.51
70,316,8897,7468930,160,4.0,1.84,116,2.9,1.24,284,7.1,5.46,0.98,0.97,0.54,0.47,65.55,150.01
71,356,24837,14747390,192,4.17,1.87,148,3.22,1.46,329,7.15,5.73,0.86,0.88,0.44,0.39,96.23,152.18
85,162,82247,108035438,43,5.38,1.77,29,3.62,0.92,84,10.5,5.9,0.92,0.93,0.28,0.25,1.16,148.48
86,64,2737,3316010,32,5.33,2.73,29,4.83,2.23,53,8.83,4.54,0.99,1.0,0.44,0.41,7.55,140.88
93,46,7320,5159141,17,5.67,2.31,13,4.33,1.15,41,13.67,10.07,0.98,0.98,0.59,0.37,5.05,156.2
102,74,24870,34095362,13,6.5,2.12,12,6.0,1.41,42,21.0,15.56,1.0,1.0,0.06,0.0,5.12,122.19
113,35,2731,1802141,30,3.75,0.89,18,2.25,0.46,34,4.25,1.39,0.76,0.75,0.54,0.48,16.84,140.21
114,267,98913,100551346,73,4.06,1.89,48,2.67,1.37,123,6.83,4.95,1.0,1.0,0.31,0.13,9.43,136.85
115,138,9684,10754582,51,4.25,1.82,39,3.25,1.22,105,8.75,9.56,0.96,0.97,0.48,0.36,36.74,150.06
