id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,8,9,431,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.8,0.36,0.4,0.11,122.44
135,5,21,2525,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.44,0.54,87.92
138,5,26,3265,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.48,2.5,105.08
140,6,32,12808,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.8,0.54,0.69,0.3,84.5
141,9,29,7963,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.6,0.6,0.29,149.72
146,16,79,14291,8,4.0,1.41,15,7.5,4.95,11,5.5,2.12,1.0,1.0,0.38,0.5,0.85,99.12
147,5,21,3569,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.9,0.22,58.75
149,5,9,1556,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.99,0.6,0.71,0.08,79.75
160,4,12,816,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.6,1.69,92.66
186,19,68,8745,10,2.5,1.0,17,4.25,0.5,14,3.5,0.58,1.0,1.0,0.51,0.66,0.14,173.9
187,3,23,2802,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.82,2.04,107.0
193,13,58,11367,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,0.98,1.0,0.36,0.65,0.08,150.23
196,6,21,3050,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.03,75.38
197,7,44,5956,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.52,0.92,136.62
204,7,27,8236,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.92,0.94,0.51,0.54,0.21,145.62
215,5,17,1343,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.64,0.08,83.0
217,35,126,13362,29,2.9,1.79,34,3.4,2.17,32,3.2,2.15,0.99,0.99,0.45,0.5,0.41,126.94
219,8,31,8583,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.75,0.74,0.45,0.63,0.0,170.08
223,10,40,5128,8,2.0,1.41,10,2.5,1.0,10,2.5,1.0,0.98,1.0,0.38,0.45,0.23,103.12
239,5,16,2259,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.81,0.12,108.5
245,7,17,6760,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.8,0.75,0.56,0.58,1.01,130.65
247,6,19,2092,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.44,0.11,184.17
248,5,23,7276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.88,8.22,88.08
253,8,11,536,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.02,155.88
257,6,21,3759,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.77,0.27,123.5
261,8,30,13362,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.8,0.98,0.46,176.62
263,7,24,7971,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.96,0.54,163.25
264,16,29,2984,9,4.5,2.12,14,7.0,1.41,13,6.5,2.12,0.92,0.94,0.18,0.32,0.06,215.69
266,3,11,1584,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,1.2,51.33
268,6,17,913,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.94,0.34,0.28,0.05,127.38
269,7,27,2305,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.37,0.24,0.7,115.04
270,11,31,1861,5,1.67,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.29,0.31,0.28,193.95
271,6,25,3097,4,1.33,1.15,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.26,0.33,0.21,153.83
274,6,52,10181,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.72,0.5,77.3
275,12,81,11986,6,2.0,1.73,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.36,0.49,0.36,114.29
277,24,54,4313,15,2.5,0.84,24,4.0,1.26,22,3.67,0.82,0.96,0.93,0.3,0.32,1.15,141.27
278,8,28,2790,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.5,0.57,0.48,89.84
279,12,34,3127,10,5.0,2.83,12,6.0,2.83,11,5.5,2.12,0.98,0.99,0.24,0.34,4.83,141.25
