id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,33,4753,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.52,0.62,0.6,78.28
146,4,9,1435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.71,0.02,116.0
149,16,81,15725,8,2.67,1.15,16,5.33,1.53,9,3.0,1.0,1.0,1.0,0.38,0.65,0.89,106.27
161,10,27,8416,7,3.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.61,0.85,1.08,132.5
177,6,21,2663,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.66,0.53,81.38
193,7,22,2566,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.46,0.09,134.79
195,7,17,938,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.7,0.7,0.32,96.5
200,5,19,2432,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.09,169.67
205,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,89.75
212,10,35,4205,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.37,0.2,112.58
219,7,40,9148,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.53,0.87,0.4,158.88
221,13,54,11293,8,2.0,1.15,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.53,0.57,0.11,87.14
223,6,38,4930,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.56,0.79,152.44
224,5,29,7671,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.79,0.44,92.34
227,4,13,999,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.4,0.01,146.25
232,19,32,2880,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.32,0.17,216.53
233,13,23,1094,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.41,0.02,180.76
239,9,59,10605,4,1.33,0.58,9,3.0,0.0,8,2.67,0.58,0.99,1.0,0.36,0.43,3.79,77.44
240,7,9,368,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.24,0.01,214.38
245,9,42,9628,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.61,0.84,0.12,144.31
246,5,18,8841,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.57,0.7,0.36,140.83
251,7,28,6731,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.56,0.29,127.2
253,9,38,8179,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.56,1.89,143.78
260,7,34,8306,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.52,0.16,145.83
261,9,62,15295,4,1.33,0.58,9,3.0,1.73,6,2.0,1.0,0.99,1.0,0.4,0.47,0.44,104.43
268,5,38,9485,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.81,1.61,116.75
273,7,19,1082,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.44,0.11,194.08
274,5,14,2726,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.68,0.26,106.75
275,7,46,10481,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.57,0.8,0.78,147.92
278,7,35,8334,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.3,0.51,0.07,155.0
