id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,7,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.0,189.5
10,93,2784,2395837,55,3.93,1.44,53,3.79,1.12,64,4.57,1.55,0.87,0.86,0.46,0.4,18.42,182.75
11,272,4736,2492395,166,4.88,2.18,126,3.71,1.14,205,6.03,3.65,0.99,0.98,0.53,0.44,16.54,171.21
12,52,27849,39987800,30,5.0,1.26,22,3.67,0.52,42,7.0,2.83,0.81,0.77,0.36,0.37,14.51,132.81
13,184,31173,30349207,102,3.29,1.66,80,2.58,1.15,167,5.39,5.25,0.76,0.75,0.63,0.58,14.16,92.86
14,196,8969,6869611,107,3.96,1.74,86,3.19,1.55,164,6.07,5.0,0.87,0.86,0.68,0.66,9.71,118.72
15,418,13888,11269080,242,4.1,3.39,182,3.08,1.39,361,6.12,7.0,0.94,0.93,0.54,0.51,12.14,121.46
16,437,87721,93337000,242,4.25,2.0,177,3.11,1.37,388,6.81,3.9,0.89,0.88,0.54,0.52,46.93,127.88
17,172,2293,994083,112,3.39,1.71,98,2.97,1.47,150,4.55,3.1,0.94,0.94,0.6,0.53,5.16,120.31
18,219,12163,9569057,128,4.74,1.87,99,3.67,1.66,188,6.96,4.89,0.88,0.85,0.49,0.38,13.94,129.31
19,62,496,219707,51,3.19,1.56,52,3.25,1.69,58,3.62,2.09,0.99,0.97,0.64,0.64,2.08,115.08
20,78,839,278219,53,3.53,2.03,50,3.33,1.68,68,4.53,3.23,0.83,0.81,0.61,0.53,6.9,88.44
21,111,10194,8558804,75,3.57,1.72,65,3.1,1.18,96,4.57,3.82,0.89,0.87,0.54,0.53,15.22,122.44
22,397,83514,114712839,224,4.48,1.9,168,3.36,1.47,310,6.2,3.23,0.95,0.93,0.49,0.41,16.2,106.87
23,431,6516,2527585,296,4.23,1.79,239,3.41,1.45,371,5.3,3.03,0.98,0.98,0.46,0.34,21.21,123.2
24,169,1862,527399,124,4.0,1.59,103,3.32,1.35,138,4.45,1.96,0.95,0.95,0.59,0.52,6.81,106.69
25,40,244,75547,38,2.0,1.25,40,2.11,1.29,40,2.11,1.29,0.86,0.84,0.72,0.7,5.14,97.51
26,34,136,20750,32,2.91,1.45,33,3.0,1.55,33,3.0,1.55,0.9,0.85,0.59,0.58,11.64,105.77
27,59,253,91400,47,3.13,1.46,52,3.47,1.68,50,3.33,1.72,0.97,0.98,0.69,0.74,2.32,143.07
28,55,368,96677,45,3.21,1.25,49,3.5,1.61,52,3.71,1.54,0.92,0.92,0.57,0.58,6.64,134.32
29,107,467,168426,88,5.5,6.47,68,4.25,1.95,103,6.44,8.59,0.87,0.89,0.49,0.52,4.43,138.68
30,125,2703,1995832,87,5.8,2.48,64,4.27,1.16,108,7.2,3.51,0.92,0.91,0.38,0.32,16.62,137.77
31,60,1247,650914,29,4.14,1.46,36,5.14,1.35,49,7.0,2.45,0.79,0.74,0.36,0.25,19.78,137.34
32,483,171141,143310293,257,4.15,2.57,198,3.19,1.53,384,6.19,5.36,0.77,0.76,0.54,0.43,37.13,113.0
33,453,86612,78349634,269,4.41,2.28,223,3.66,1.76,384,6.3,3.52,0.75,0.73,0.44,0.35,32.61,122.58
34,507,47080,17366504,304,5.07,1.72,208,3.47,1.35,434,7.23,2.66,0.98,0.98,0.6,0.55,80.25,136.85
35,647,92491,122258518,331,5.61,2.5,243,4.12,1.79,428,7.25,3.37,0.96,0.95,0.42,0.33,14.69,124.05
36,522,12760,4596981,299,4.82,2.04,247,3.98,1.88,406,6.55,4.52,0.98,0.98,0.55,0.43,12.98,115.51
37,597,11712,3478363,321,4.65,2.03,251,3.64,1.61,415,6.01,3.14,0.94,0.94,0.56,0.44,13.04,111.23
38,461,119677,102784986,210,5.68,2.43,148,4.0,1.9,383,10.35,6.13,0.8,0.78,0.47,0.28,18.16,90.51
39,518,14857,9305033,375,6.15,3.14,306,5.02,1.72,429,7.03,4.45,0.48,0.64,0.65,0.5,36.98,157.91
40,9,197,82749,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.34,0.36,10.84,85.6
41,132,5975,4839285,73,3.32,1.09,60,2.73,1.03,95,4.32,1.39,1.0,1.0,0.51,0.51,9.33,98.95
42,143,781,148784,105,4.04,1.56,106,4.08,1.7,114,4.38,1.68,0.93,0.93,0.54,0.55,7.05,154.2
43,311,28276,13245604,194,3.96,2.01,168,3.43,1.62,272,5.55,3.93,0.87,0.86,0.59,0.53,13.68,112.23
44,280,12861,12795419,188,4.37,2.17,156,3.63,1.79,239,5.56,3.28,0.91,0.91,0.54,0.46,17.72,121.2
45,650,111103,91923816,333,5.12,2.77,224,3.45,1.65,482,7.42,4.77,0.92,0.92,0.53,0.42,14.42,93.82
46,635,59912,47271461,355,4.61,2.07,245,3.18,1.5,499,6.48,4.04,0.94,0.93,0.59,0.55,19.83,93.62
47,89,5071,4246624,68,5.67,2.19,58,4.83,1.75,79,6.58,3.87,0.94,0.93,0.49,0.41,8.41,145.18
48,216,34067,34488290,96,5.65,2.42,87,5.12,2.2,138,8.12,4.95,0.85,0.8,0.49,0.4,9.98,166.24
49,358,4508,2330874,218,5.07,2.55,189,4.4,1.83,293,6.81,5.08,0.98,0.98,0.41,0.35,8.71,167.4
50,401,6135,3387779,269,4.48,1.8,249,4.15,1.74,325,5.42,2.49,0.94,0.91,0.52,0.47,6.65,145.87
51,342,38257,32788023,245,4.54,2.23,222,4.11,1.94,309,5.72,3.23,0.76,0.73,0.45,0.44,14.62,131.2
52,459,27342,10556137,250,4.81,2.03,225,4.33,1.97,323,6.21,3.29,0.95,0.95,0.42,0.36,18.45,159.78
53,570,12281,7893537,322,5.96,2.56,264,4.89,1.76,423,7.83,3.91,0.99,0.99,0.47,0.36,17.54,151.87
54,259,56978,60386006,145,5.58,1.94,123,4.73,1.66,182,7.0,2.74,0.95,0.93,0.39,0.29,17.47,165.62
55,417,48896,52667370,229,6.19,2.31,209,5.65,2.2,289,7.81,3.01,0.99,0.99,0.44,0.34,17.39,172.01
56,227,6563,6710941,134,4.96,1.99,114,4.22,1.28,161,5.96,3.45,0.79,0.68,0.46,0.44,4.76,163.0
57,375,10271,8704394,225,4.69,2.03,213,4.44,1.38,266,5.54,3.94,0.84,0.71,0.42,0.33,2.1,162.48
58,158,1506,253063,121,3.56,1.62,127,3.74,1.6,133,3.91,1.66,0.92,0.89,0.61,0.62,8.63,152.1
59,235,9298,9277728,155,4.56,1.71,140,4.12,1.65,173,5.09,2.02,0.99,1.0,0.46,0.4,13.32,166.99
60,232,26465,26401196,140,4.83,2.52,101,3.48,1.53,166,5.72,3.56,0.94,0.94,0.49,0.4,12.8,137.32
61,875,48703,49792789,480,6.15,2.29,360,4.62,1.6,649,8.32,4.28,0.87,0.84,0.47,0.43,13.8,138.2
62,644,62968,63208794,299,5.98,2.5,213,4.26,1.29,474,9.48,5.96,0.84,0.82,0.46,0.35,19.34,115.05
63,228,61769,37689810,110,4.58,1.59,98,4.08,1.86,160,6.67,2.28,0.96,0.96,0.49,0.35,11.47,124.87
64,448,15402,9579585,313,4.67,2.33,225,3.36,1.7,389,5.81,3.09,0.96,0.95,0.53,0.41,33.45,124.37
65,577,40789,37190474,245,5.21,2.42,185,3.94,1.55,315,6.7,3.72,0.65,0.7,0.53,0.49,68.3,108.66
66,234,3472,2300411,179,4.07,2.14,149,3.39,1.53,211,4.8,2.66,0.74,0.72,0.58,0.54,7.05,113.01
67,31,1051,663013,17,4.25,2.75,11,2.75,1.71,26,6.5,6.19,1.0,1.0,0.64,0.56,5.68,113.61
68,142,1577,367524,115,3.83,1.72,112,3.73,1.76,129,4.3,2.17,0.83,0.77,0.59,0.62,11.32,125.67
69,211,13389,10526685,123,4.56,2.08,101,3.74,1.51,148,5.48,2.68,0.98,0.99,0.62,0.58,10.67,120.5
70,83,645,218138,45,4.09,1.92,47,4.27,1.74,59,5.36,2.2,0.88,0.84,0.37,0.29,16.57,140.1
