id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,23,7210,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.92,0.11,130.0
141,10,24,1638,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.9,0.52,0.51,0.12,140.33
151,14,50,5060,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.3,0.32,0.1,168.92
155,9,23,8249,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.78,0.66,0.85,0.1,154.11
161,9,33,5163,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.84,0.31,165.6
165,6,25,7802,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.62,0.52,99.5
170,5,15,2544,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.84,0.08,169.83
171,8,18,1320,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.87,0.3,0.24,0.03,147.7
173,13,22,2621,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.35,0.0,203.56
176,7,39,14906,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.9,0.9,121.66
182,2,10,1656,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,62.0
193,8,29,3473,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.92,0.94,0.3,0.37,0.62,106.25
196,4,17,6945,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.93,0.16,109.0
198,7,29,4192,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.71,0.8,0.14,146.85
202,10,33,3680,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.33,0.63,105.83
206,6,14,754,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.5,0.13,82.38
212,19,54,7302,15,3.0,1.58,19,3.8,1.48,18,3.6,1.14,1.0,1.0,0.58,0.77,0.5,135.13
222,9,47,10993,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,0.93,0.98,0.34,0.68,0.76,83.75
224,5,36,8429,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.86,0.61,78.11
240,14,54,11833,6,3.0,1.41,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.5,0.7,0.92,142.56
242,12,56,17021,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.96,0.95,0.69,0.88,0.93,143.56
243,8,30,8197,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.5,0.4,203.88
245,7,23,1656,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.28,0.06,104.66
248,9,29,2957,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.64,0.69,0.2,113.42
261,5,26,8618,1,0.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.72,0.22,174.88
262,7,25,6455,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.7,0.48,147.17
269,2,13,6737,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.16,60.5
270,3,18,6651,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.72,0.74,0.44,148.5
273,8,21,2438,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.63,1.15,127.77
275,11,45,12574,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.42,0.68,0.11,136.49
278,11,29,1706,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.24,0.09,162.03
