id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,27,1079,750492,20,3.33,1.97,15,2.5,1.05,23,3.83,2.32,0.99,1.0,0.48,0.42,17.33,104.75
27,23,211,74430,13,4.33,0.58,11,3.67,0.58,17,5.67,2.08,0.96,0.99,0.33,0.21,4.59,132.99
28,17,202,61992,15,3.75,1.5,13,3.25,1.26,16,4.0,1.15,1.0,1.0,0.38,0.48,2.62,148.77
29,64,211,64614,52,13.0,15.47,19,4.75,2.36,60,15.0,18.83,1.0,1.0,0.32,0.36,4.44,159.64
30,41,520,168690,34,3.78,1.39,32,3.56,1.13,39,4.33,1.94,1.0,1.0,0.57,0.56,40.51,125.89
31,54,53660,72654020,32,2.91,1.51,24,2.18,1.08,41,3.73,2.0,0.96,0.98,0.44,0.49,24.22,112.07
33,37,330,102371,24,4.0,2.1,26,4.33,2.34,30,5.0,2.28,1.0,1.0,0.45,0.57,40.81,144.19
34,40,231,70686,36,3.6,0.97,37,3.7,1.06,38,3.8,1.14,0.99,1.0,0.35,0.33,8.66,165.45
35,35,352,98059,30,3.75,1.28,27,3.38,1.6,31,3.88,1.13,0.95,0.97,0.59,0.62,3.92,125.84
36,17,597,650309,17,3.4,1.52,14,2.8,1.64,17,3.4,1.52,1.0,1.0,0.31,0.27,32.63,117.91
37,161,2469,806816,94,3.76,1.71,81,3.24,1.61,121,4.84,2.06,0.97,0.96,0.5,0.63,17.93,137.34
38,26,3223,2607876,13,3.25,0.5,12,3.0,0.82,18,4.5,2.38,1.0,1.0,0.43,0.37,6.77,136.28
42,18,179,57913,15,3.75,0.5,9,2.25,0.96,15,3.75,0.5,0.99,1.0,0.39,0.3,10.23,160.38
43,30,387,145503,23,3.83,1.17,19,3.17,1.72,26,4.33,1.51,0.97,0.98,0.67,0.76,22.76,132.29
44,26,331,83216,21,4.2,2.17,17,3.4,1.67,23,4.6,2.51,0.99,0.99,0.54,0.46,72.29,97.76
46,17,127,41836,16,4.0,2.16,14,3.5,1.29,17,4.25,1.89,1.0,1.0,0.33,0.32,6.96,173.76
47,33,366,64429,31,3.44,1.33,31,3.44,1.33,32,3.56,1.51,0.99,1.0,0.61,0.64,42.13,145.54
48,109,1664,1082572,59,4.21,1.05,57,4.07,0.27,66,4.71,1.33,0.99,1.0,0.39,0.34,11.94,190.71
49,16,85,9379,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.61,0.32,205.56
50,12,162,61795,8,4.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.54,3.36,116.42
51,19,296,89121,14,3.5,1.73,14,3.5,2.38,16,4.0,2.45,1.0,1.0,0.66,0.63,61.8,132.74
52,40,246,77741,29,4.14,1.95,29,4.14,2.12,35,5.0,2.31,0.92,0.96,0.38,0.31,5.55,164.81
