id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,7,9,390,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.32,0.32,0.04,155.8
107,12,21,860,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.22,0.21,2.62,109.33
137,9,40,8716,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.4,0.6,1.16,75.25
151,3,32,9471,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.9,0.5,59.0
161,18,60,6902,12,4.0,2.65,18,6.0,1.73,15,5.0,2.65,1.0,1.0,0.24,0.39,0.81,140.07
165,5,20,1892,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.38,0.04,107.0
168,7,19,7028,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.57,0.12,146.42
180,25,59,9780,19,4.75,2.06,25,6.25,2.99,23,5.75,2.5,0.97,0.91,0.38,0.46,0.06,135.05
188,4,35,4784,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.6,0.45,121.66
192,31,173,42535,23,2.3,0.82,30,3.0,1.25,24,2.4,0.97,1.0,1.0,0.61,0.72,0.32,126.19
212,7,29,2321,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.3,0.2,0.9,78.75
216,5,46,7142,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.62,1.16,90.0
219,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.12,99.0
221,8,59,9880,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.46,0.44,128.94
224,6,19,7024,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.74,0.82,1.63,153.25
233,5,22,3597,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.75,0.96,91.83
240,8,25,3161,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.43,0.64,114.9
246,5,11,1646,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.6,0.04,162.58
247,4,34,7811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.52,1.06,170.0
250,11,40,9611,4,2.0,0.0,10,5.0,2.83,6,3.0,0.0,0.98,1.0,0.34,0.53,0.66,146.11
251,7,23,1538,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.18,0.2,192.92
259,4,10,427,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.3,135.67
263,13,22,1360,7,3.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.09,0.07,0.1,227.67
264,8,28,2304,5,2.5,2.12,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.41,0.29,162.88
267,5,9,1435,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.04,126.75
270,9,23,3104,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.74,0.4,0.44,0.37,168.0
273,12,60,15933,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,0.98,1.0,0.42,0.83,0.31,136.72
276,12,21,2783,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.87,0.86,0.26,0.38,0.2,127.0
279,7,32,8402,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.77,0.22,106.25
