id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,30,1538,9,3.0,1.0,13,4.33,2.08,10,3.33,1.53,0.96,0.91,0.4,0.42,14.56,163.46
56,12,28,2773,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.93,0.85,0.43,0.41,11.15,132.0
57,18,46,2950,12,3.0,1.63,17,4.25,1.5,13,3.25,2.06,0.93,0.91,0.34,0.34,9.15,78.63
59,17,46,3463,13,2.6,0.55,16,3.2,0.45,14,2.8,0.45,0.94,0.91,0.4,0.33,10.8,117.37
61,7,17,1123,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.42,0.02,134.29
62,13,45,3123,9,2.25,0.96,13,3.25,1.5,10,2.5,1.29,1.0,1.0,0.45,0.52,24.08,98.6
64,12,17,792,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.57,0.6,7.94,125.76
65,22,55,2870,16,2.67,1.21,22,3.67,1.51,19,3.17,1.47,0.97,0.97,0.47,0.49,4.59,131.84
66,14,31,1367,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.45,0.45,2.03,185.7
67,14,29,1952,10,3.33,2.08,13,4.33,2.08,11,3.67,2.52,1.0,1.0,0.25,0.29,10.6,129.14
68,22,39,1844,16,2.67,0.82,20,3.33,1.03,18,3.0,0.89,1.0,1.0,0.24,0.25,2.56,180.42
69,31,58,3134,26,3.71,1.8,29,4.14,1.95,27,3.86,1.86,0.97,0.98,0.37,0.38,9.36,149.16
70,20,57,3882,11,2.2,1.3,16,3.2,2.28,13,2.6,1.67,1.0,1.0,0.46,0.41,9.61,136.7
72,28,74,4053,18,3.6,1.14,26,5.2,3.96,18,3.6,1.14,0.98,0.96,0.3,0.31,7.89,127.34
73,38,91,5759,26,3.71,1.38,36,5.14,0.9,29,4.14,1.21,1.0,1.0,0.34,0.35,12.4,138.97
75,32,61,3591,23,4.6,1.82,31,6.2,2.68,24,4.8,1.92,0.94,0.9,0.36,0.34,5.39,143.01
76,18,31,1704,12,3.0,0.82,16,4.0,0.82,15,3.75,0.96,0.95,0.96,0.36,0.33,3.22,153.26
77,34,71,3819,29,3.62,1.06,31,3.88,1.13,29,3.62,1.06,0.99,0.99,0.24,0.27,7.07,184.71
78,22,45,2316,19,4.75,2.06,21,5.25,2.06,19,4.75,2.06,0.98,0.96,0.39,0.41,9.86,150.22
79,22,51,2466,15,3.0,1.0,20,4.0,2.12,17,3.4,1.34,1.0,1.0,0.32,0.35,3.46,175.4
80,30,97,6556,24,2.67,1.22,30,3.33,1.87,25,2.78,1.39,1.0,0.98,0.5,0.51,18.73,146.94
81,9,18,917,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.26,0.26,5.28,86.42
