id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,123,640,187656,89,3.42,0.99,95,3.65,1.29,102,3.92,1.47,1.0,1.0,0.51,0.5,27.58,170.04
67,220,17833,18425726,150,3.0,1.37,154,3.08,1.37,172,3.44,2.87,0.98,0.98,0.53,0.5,31.31,159.72
68,314,8130,7722155,238,3.84,1.52,239,3.85,1.52,267,4.31,2.08,0.99,0.99,0.48,0.46,27.83,160.36
69,280,8156,7962460,201,3.47,1.66,200,3.45,1.6,223,3.84,2.24,0.98,0.98,0.59,0.56,33.9,151.28
70,655,46796,40566815,348,5.12,5.04,218,3.21,1.38,518,7.62,10.83,0.96,0.95,0.5,0.38,28.74,147.56
71,568,63215,59985183,298,4.52,4.24,221,3.35,1.55,435,6.59,9.2,0.94,0.92,0.56,0.51,34.91,143.56
72,520,22906,21965276,313,4.23,3.25,257,3.47,1.51,412,5.57,5.9,0.96,0.95,0.51,0.46,36.91,152.41
73,824,113668,114297889,413,5.36,5.03,277,3.6,1.52,623,8.09,11.57,0.95,0.95,0.5,0.41,34.57,156.36
74,268,13810,14144742,186,3.72,1.65,188,3.76,1.76,214,4.28,2.32,0.98,0.97,0.51,0.49,17.85,165.14
75,239,1183,284163,188,3.42,1.36,187,3.4,1.3,211,3.84,1.57,0.99,0.98,0.54,0.5,23.0,160.9
76,239,6036,5173133,179,2.98,1.24,178,2.97,1.25,201,3.35,1.69,0.97,0.96,0.59,0.56,26.72,142.0
77,374,7167,6501156,247,4.05,1.76,246,4.03,1.8,283,4.64,2.81,0.99,1.0,0.49,0.48,17.72,178.66
78,317,1544,495292,242,3.67,1.26,249,3.77,1.3,271,4.11,1.37,0.99,0.97,0.5,0.5,24.1,164.49
79,817,78677,77778648,445,5.24,4.76,296,3.48,1.6,622,7.32,9.58,0.95,0.94,0.55,0.47,31.28,154.23
80,530,18473,13189169,299,4.15,3.52,217,3.01,1.38,446,6.19,8.02,0.97,0.97,0.54,0.45,31.88,142.42
81,233,3631,2896116,160,3.02,1.08,165,3.11,1.12,189,3.57,1.81,0.99,1.0,0.51,0.48,28.28,147.93
82,360,8574,7560041,264,3.3,1.47,265,3.31,1.52,298,3.72,1.82,0.98,0.98,0.49,0.43,20.86,144.99
83,346,9630,9298207,240,3.53,1.3,257,3.78,1.66,278,4.09,1.64,0.98,0.97,0.56,0.52,33.2,154.66
84,247,1578,650493,194,2.94,1.46,198,3.0,1.46,216,3.27,1.53,0.99,0.99,0.56,0.52,19.91,149.12
85,646,43025,23139061,370,5.0,3.91,279,3.77,1.46,476,6.43,7.52,0.97,0.96,0.52,0.43,32.1,169.49
86,619,38637,34131287,340,4.79,3.68,246,3.46,1.51,451,6.35,6.64,0.96,0.95,0.52,0.45,25.53,166.52
87,452,103805,114846173,271,4.17,3.44,190,2.92,1.08,342,5.26,6.57,0.96,0.96,0.53,0.45,31.8,168.87
88,565,17194,11813150,329,4.7,3.99,218,3.11,1.3,432,6.17,6.51,0.95,0.94,0.58,0.51,30.55,168.2
89,194,1025,268538,127,3.1,1.0,128,3.12,1.03,140,3.41,1.24,0.99,0.98,0.57,0.55,37.5,169.84
90,209,3990,3541635,150,2.94,1.05,146,2.86,1.02,170,3.33,1.77,0.99,0.98,0.57,0.56,19.07,160.72
91,441,15223,12068928,301,4.56,3.19,224,3.39,1.67,388,5.88,5.7,0.94,0.94,0.53,0.47,36.53,156.88
