id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,111,5544,3840174,71,7.1,5.15,38,3.8,1.69,101,10.1,7.85,1.0,1.0,0.43,0.26,10.5,153.86
11,133,35234,7794942,97,4.62,2.09,95,4.52,2.04,115,5.48,2.6,0.75,0.76,0.5,0.45,27.59,173.71
25,97,1173,424700,57,3.8,2.73,51,3.4,1.24,80,5.33,4.34,0.97,0.96,0.64,0.57,55.37,153.05
30,8,88,26471,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.86,0.98,0.62,0.44,2.1,130.28
31,47,90195,32651686,28,4.0,3.11,19,2.71,2.21,36,5.14,4.56,1.0,1.0,0.64,0.55,53.59,130.83
35,39,408,94958,32,5.33,1.37,27,4.5,1.87,35,5.83,1.6,0.97,0.98,0.53,0.45,3.96,149.73
36,20,182,43694,18,3.6,1.95,15,3.0,1.58,19,3.8,2.28,0.93,0.94,0.64,0.64,54.84,93.47
38,88,1253,324637,68,5.23,1.54,66,5.08,1.5,78,6.0,2.04,0.9,0.89,0.59,0.66,57.77,124.82
43,297,22290,6435503,175,4.49,2.0,129,3.31,1.51,262,6.72,3.47,0.96,0.97,0.55,0.45,50.25,139.25
44,150,4010,2754466,103,4.12,1.39,100,4.0,1.63,115,4.6,1.63,0.98,0.97,0.46,0.35,7.54,110.92
51,103,2446,1692867,66,4.71,2.02,52,3.71,1.98,96,6.86,3.28,1.0,1.0,0.5,0.35,26.44,154.67
53,138,7072,3859545,58,4.83,3.04,40,3.33,1.23,99,8.25,8.66,1.0,1.0,0.53,0.32,26.16,139.46
60,30,166,39095,26,2.89,1.36,27,3.0,1.41,30,3.33,1.73,0.85,0.82,0.59,0.56,3.74,149.83
67,42,1120,810473,29,5.8,2.59,22,4.4,1.82,38,7.6,4.39,1.0,1.0,0.44,0.36,20.98,116.2
88,36,467,203439,23,3.83,1.17,19,3.17,0.98,29,4.83,1.47,0.89,0.88,0.52,0.53,8.07,175.84
92,34,331,139466,27,3.0,1.0,24,2.67,0.87,32,3.56,1.24,0.99,1.0,0.7,0.7,16.24,174.85
95,31,367,147595,21,3.5,1.05,19,3.17,1.17,28,4.67,1.86,1.0,1.0,0.48,0.34,20.91,168.13
98,441,5241,3430248,99,5.5,1.86,83,4.61,1.65,112,6.22,2.1,0.85,0.94,0.33,0.34,8.03,225.93
109,90,808,349654,66,3.47,1.17,67,3.53,1.26,82,4.32,1.45,0.98,0.98,0.47,0.4,2.87,162.72
113,34,396,128171,32,2.91,1.81,24,2.18,1.08,33,3.0,1.73,0.88,0.84,0.55,0.62,87.63,105.72
114,39,1167,508378,27,4.5,1.52,19,3.17,1.17,35,5.83,2.32,1.0,1.0,0.38,0.3,100.49,96.57
116,96,4654,4586727,67,3.94,1.75,54,3.18,1.42,85,5.0,2.45,1.0,1.0,0.47,0.4,40.61,148.14
123,25,892,538263,21,4.2,3.35,13,2.6,1.95,23,4.6,4.22,0.99,1.0,0.59,0.41,75.19,152.1
128,13,88,31245,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.97,0.99,0.56,0.65,23.8,144.14
130,31,440,208368,24,3.43,2.07,17,2.43,1.13,30,4.29,2.56,0.94,0.9,0.45,0.33,21.57,153.62
134,56,1129,488746,33,2.75,1.14,21,1.75,0.97,50,4.17,2.12,1.0,1.0,0.51,0.4,55.86,132.23
136,12,258,99370,9,3.0,1.0,6,2.0,1.0,12,4.0,1.0,0.98,0.99,0.62,0.51,16.49,101.19
137,68,1195,733612,47,2.61,2.3,37,2.06,0.8,60,3.33,2.3,0.98,0.97,0.63,0.56,26.77,147.32
151,52,601,219807,49,2.33,0.91,45,2.14,0.96,49,2.33,0.91,1.0,1.0,0.53,0.45,6.56,150.99
156,50,6578,5206086,26,4.33,1.97,12,2.0,1.55,41,6.83,4.02,1.0,1.0,0.54,0.42,46.55,111.97
158,46,774,349607,41,4.1,1.73,24,2.4,0.84,45,4.5,2.17,0.93,0.93,0.36,0.3,23.2,149.14
165,315,398769,358254731,174,4.58,2.3,100,2.63,1.24,277,7.29,3.07,0.9,0.91,0.55,0.44,73.98,127.8
171,118,6013,3630621,91,4.14,2.51,63,2.86,1.36,109,4.95,3.57,0.99,0.99,0.49,0.44,70.92,117.3
177,28,326,116560,14,3.5,0.58,9,2.25,0.5,26,6.5,3.42,1.0,1.0,0.45,0.32,39.55,123.0
179,25,1843,1557324,15,3.75,1.5,11,2.75,1.5,23,5.75,4.27,1.0,1.0,0.36,0.14,20.19,156.22
182,175,2000,1565793,55,3.67,1.11,49,3.27,1.16,72,4.8,1.93,0.91,0.97,0.49,0.51,19.57,203.19
184,173,11878,7630598,87,5.8,1.97,47,3.13,1.25,143,9.53,3.56,0.84,0.83,0.39,0.3,55.35,149.96
186,35,3889,4917589,20,4.0,1.58,14,2.8,1.48,29,5.8,3.27,0.99,1.0,0.34,0.23,18.15,139.21
193,76,2929,2115264,51,2.83,1.25,43,2.39,1.2,73,4.06,2.53,1.0,1.0,0.51,0.48,63.56,130.82
198,52,1012,325473,30,6.0,2.12,18,3.6,1.95,45,9.0,2.55,0.99,1.0,0.57,0.5,23.76,106.42
199,22,739,356948,12,4.0,3.0,6,2.0,1.73,14,4.67,4.04,0.99,1.0,0.67,0.55,47.99,171.44
213,11,100,33314,9,1.8,1.1,9,1.8,1.1,11,2.2,1.79,0.99,0.99,0.79,0.7,0.31,134.03
221,191,7047,2420244,132,3.77,1.97,96,2.74,1.2,161,4.6,3.14,0.99,0.98,0.54,0.4,37.97,130.99
225,556,12912,8604180,108,4.7,1.43,83,3.61,1.12,238,10.35,4.76,0.85,0.88,0.47,0.43,26.21,195.39
228,40,512,213490,29,2.64,1.29,24,2.18,1.33,38,3.45,2.16,0.97,0.95,0.74,0.69,18.0,134.27
249,24,527,222971,16,2.0,0.76,16,2.0,0.76,22,2.75,1.04,1.0,1.0,0.65,0.54,18.43,125.45
256,16,427,435959,11,2.2,0.84,8,1.6,0.55,13,2.6,1.14,1.0,1.0,0.57,0.52,9.54,124.6
263,15,973,121761,9,3.0,1.0,7,2.33,1.15,12,4.0,1.73,1.0,1.0,0.57,0.53,22.05,167.33
