id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,39,86,5080,18,3.6,0.89,28,5.6,2.51,20,4.0,1.0,0.98,0.99,0.4,0.4,12.15,180.6
53,5,20,1310,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.88,0.53,0.56,0.1,123.0
54,20,38,2216,16,4.0,1.41,19,4.75,1.26,18,4.5,1.0,0.97,0.96,0.25,0.25,3.4,209.06
58,9,26,1463,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.97,0.45,0.45,17.03,79.96
60,13,43,2979,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,0.9,0.84,0.65,0.62,16.32,126.6
62,13,31,1772,11,2.75,2.22,13,3.25,2.5,12,3.0,2.0,1.0,1.0,0.46,0.42,18.61,109.16
63,9,30,3076,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.22,0.94,71.03
64,7,13,596,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.46,10.54,166.89
65,5,25,1678,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.38,0.84,53.5
66,11,30,1736,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.98,0.99,0.31,0.28,5.55,177.42
67,8,17,802,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.12,7.6,177.62
69,28,46,2360,25,3.12,1.25,27,3.38,1.77,27,3.38,1.77,1.0,1.0,0.38,0.42,1.67,196.17
70,10,50,3633,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.35,0.36,1.91,154.51
72,5,19,1275,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.37,0.29,87.5
73,22,27,1202,16,3.2,1.3,19,3.8,2.17,19,3.8,2.17,0.94,0.94,0.36,0.39,0.28,195.02
74,13,34,2023,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.4,0.4,9.02,161.3
75,38,108,6620,21,3.0,1.15,37,5.29,3.25,25,3.57,1.13,1.0,1.0,0.3,0.27,8.56,132.15
76,8,23,1278,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.43,14.43,131.12
77,17,30,1585,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.4,0.45,3.19,193.1
78,6,19,1306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.32,0.16,186.5
79,26,87,4946,14,2.8,1.3,25,5.0,2.92,17,3.4,1.82,1.0,1.0,0.3,0.29,11.66,135.41
80,15,42,3062,10,3.33,1.53,14,4.67,2.89,12,4.0,1.73,1.0,1.0,0.4,0.42,7.37,140.89
82,40,74,3805,35,3.5,1.65,38,3.8,1.75,35,3.5,1.65,0.97,0.95,0.43,0.43,14.71,140.39
83,16,37,1892,12,3.0,1.41,16,4.0,2.58,13,3.25,1.71,1.0,1.0,0.19,0.2,3.03,151.38
84,6,12,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.02,184.5
