id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,143,42797,40469589,44,11.0,6.98,22,5.5,3.0,107,26.75,20.42,1.0,1.0,0.44,0.19,22.42,131.43
8,384,148837,168557693,175,6.73,3.64,101,3.88,1.66,312,12.0,9.39,0.79,0.74,0.45,0.33,50.7,132.1
9,267,7891,3306476,152,7.24,5.2,86,4.1,1.37,199,9.48,6.23,0.88,0.85,0.53,0.34,39.22,169.51
10,38,47,2712,23,3.83,1.94,24,4.0,2.0,30,5.0,2.1,0.55,0.48,0.26,0.3,3.36,205.06
11,10,41,3739,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.62,0.31,0.42,1.19,169.04
12,7,18,2564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.85,0.36,0.48,0.16,202.25
13,7,9,410,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.43,0.36,0.4,0.0,136.78
14,15,15,794,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.43,0.36,0.46,0.48,0.0,239.85
15,47,64,4210,42,3.5,1.57,43,3.58,1.68,44,3.67,1.61,0.5,0.39,0.36,0.41,0.32,195.45
16,193,33141,30733876,122,5.81,2.56,73,3.48,1.33,158,7.52,5.02,0.93,0.89,0.52,0.43,59.23,148.87
22,293,56031,12752521,167,6.19,3.49,87,3.22,1.19,249,9.22,6.54,0.74,0.65,0.52,0.46,75.93,125.58
23,186,11258,2658790,106,5.58,4.88,49,2.58,1.46,162,8.53,9.97,0.87,0.85,0.57,0.42,70.91,118.69
29,227,56980,55235837,120,4.8,1.91,86,3.44,1.12,185,7.4,5.33,0.85,0.8,0.4,0.36,48.18,142.41
30,206,30246,22400729,122,5.3,3.39,73,3.17,1.53,180,7.83,7.43,0.76,0.76,0.53,0.42,88.47,132.97
31,41,49,2666,35,2.92,1.16,40,3.33,1.37,38,3.17,1.11,0.54,0.48,0.29,0.33,0.01,167.74
