id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,9,487,8,2.67,1.53,8,2.67,2.08,9,3.0,2.0,0.24,0.2,0.62,0.69,0.0,104.84
2,67,322,49134,61,3.39,1.82,54,3.0,1.41,66,3.67,2.03,0.66,0.61,0.55,0.64,2.52,120.2
3,46,214,71021,41,3.73,1.62,36,3.27,1.56,44,4.0,1.84,0.72,0.67,0.46,0.45,17.03,106.02
22,504,3771,468316,365,4.74,1.73,382,4.96,2.08,410,5.32,2.3,0.83,0.82,0.48,0.59,5.75,113.03
23,2776,6027,637480,619,4.69,2.17,590,4.47,3.33,705,5.34,2.39,0.61,0.56,0.54,0.62,2.62,111.7
24,894,5895,760110,603,4.57,1.86,722,5.47,3.32,666,5.05,2.19,0.71,0.68,0.49,0.58,2.11,105.5
25,3021,41187,6574451,912,6.33,1.95,2793,19.4,7.22,1006,6.99,2.36,0.98,0.99,0.49,0.58,4.18,75.31
26,1473,15781,2173107,759,5.27,2.01,1297,9.01,3.17,831,5.77,2.25,0.96,0.97,0.45,0.56,4.11,88.44
27,2088,24252,3422566,889,6.17,3.64,1822,12.65,6.18,1024,7.11,5.85,0.98,0.99,0.46,0.58,4.73,78.92
28,4331,54467,7685737,1319,9.16,4.29,3980,27.64,6.85,1413,9.81,5.11,0.99,1.0,0.49,0.61,6.79,69.48
29,4750,63705,8937224,1340,9.31,2.54,4447,30.88,8.15,1439,9.99,3.01,0.99,1.0,0.46,0.58,6.62,66.83
30,5381,73661,10402274,1544,10.72,2.84,5074,35.24,8.99,1636,11.36,3.19,0.99,1.0,0.47,0.59,6.61,64.53
31,3041,39970,5586133,874,9.5,3.12,2892,31.43,9.99,922,10.02,3.59,1.0,1.0,0.46,0.59,5.72,64.86
65,193,92708,116404913,37,5.29,1.8,30,4.29,1.7,61,8.71,8.1,0.92,0.87,0.39,0.31,4.11,145.19
185,10,21,1967,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.89,0.52,0.6,0.32,191.12
