id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,13,190,87513,7,2.33,0.58,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.14,0.06,54.04,125.62
14,55,605,221365,40,3.08,1.44,36,2.77,1.59,51,3.92,2.14,1.0,1.0,0.56,0.61,55.93,150.23
21,55,637,311900,45,5.62,2.77,32,4.0,1.93,51,6.38,2.77,1.0,1.0,0.52,0.42,16.96,129.63
24,40,613,455906,23,4.6,1.52,20,4.0,1.58,29,5.8,2.28,1.0,1.0,0.51,0.43,19.79,154.99
28,58,975,579861,45,3.21,1.48,38,2.71,1.07,56,4.0,2.39,1.0,1.0,0.59,0.56,59.23,134.97
35,52,963,624873,43,3.07,1.77,41,2.93,1.9,52,3.71,1.73,0.96,0.98,0.42,0.48,53.15,140.33
43,8,51,13235,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.99,1.0,0.38,0.28,10.3,122.22
56,51,433,133194,41,3.73,2.0,36,3.27,1.62,51,4.64,1.96,0.99,1.0,0.53,0.51,35.48,140.45
59,11,27,7290,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.33,0.24,0.08,149.33
70,8,60,14809,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.39,0.14,156.96
73,8,54,33100,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.22,0.13,0.04,174.4
86,7,46,10288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.39,214.21
106,4,25,9233,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.16,0.03,132.33
108,12,148,55059,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.35,0.2,16.5,107.19
113,54,484,172060,18,2.57,0.98,16,2.29,0.76,25,3.57,2.15,1.0,1.0,0.44,0.42,3.88,134.62
142,6,23,3326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.09,174.33
151,38,1531,1371495,21,5.25,1.71,12,3.0,0.82,33,8.25,4.65,1.0,1.0,0.49,0.4,28.17,145.2
168,4,14,1409,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.94,2.15,187.75
170,18,742,648525,8,2.67,0.58,6,2.0,0.0,17,5.67,2.52,1.0,1.0,0.26,0.18,3.1,120.72
177,91,3765,2404721,58,5.27,3.5,26,2.36,0.67,83,7.55,6.09,0.79,0.77,0.58,0.5,59.51,136.74
178,9,71,30820,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.4,0.22,1.22,94.19
189,13,170,53532,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.4,0.28,7.06,163.23
193,17,221,142961,9,4.5,3.54,7,3.5,0.71,12,6.0,5.66,1.0,1.0,0.28,0.2,0.64,151.67
206,13,187,66134,7,2.33,0.58,4,1.33,0.58,13,4.33,2.08,0.96,0.95,0.33,0.1,20.84,108.03
219,28,253,107181,11,2.75,1.71,17,4.25,2.99,20,5.0,4.32,1.0,1.0,0.34,0.21,3.99,132.78
221,14,28,1424,9,2.25,1.5,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.62,0.65,2.22,128.82
222,15,26,1313,12,4.0,1.73,15,5.0,3.46,15,5.0,3.46,0.83,0.85,0.22,0.23,1.91,142.52
223,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,1.7,123.0
225,5,14,781,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,6.17,82.75
226,6,12,658,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.46,3.24,129.75
230,47,68,3192,16,3.2,1.1,19,3.8,2.05,16,3.2,1.1,1.0,1.0,0.28,0.33,1.34,213.37
232,5,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,2.38,124.0
234,6,11,571,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,2.02,123.17
