id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,81,1550,503659,49,4.08,3.48,37,3.08,1.68,71,5.92,5.98,0.75,0.7,0.54,0.59,17.64,106.39
4,22,1166,637067,12,6.0,0.0,13,6.5,2.12,20,10.0,1.41,0.27,0.11,0.5,0.49,53.36,112.78
7,307,125770,130430763,117,5.85,3.79,71,3.55,1.54,175,8.75,8.16,0.83,0.83,0.45,0.4,27.44,100.54
39,7,8,391,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.25,0.3,0.0,218.42
135,7,40,5358,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.83,0.8,0.35,0.45,0.62,131.67
136,5,14,2161,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.84,0.85,0.44,0.52,0.16,53.25
141,10,26,3268,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.49,0.62,0.16,164.25
150,10,24,7238,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.8,1.0,169.95
152,3,22,8575,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.68,0.84,1.3,106.75
153,5,55,17354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.85,0.67,116.0
155,6,19,7025,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.85,0.17,164.67
161,10,18,902,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.62,0.09,193.83
164,6,16,1231,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.22,0.02,154.75
168,5,13,2831,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.75,0.82,0.02,154.0
170,9,43,5720,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.53,0.13,103.05
172,7,56,16726,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.6,0.35,105.75
177,8,38,5723,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.82,1.33,152.78
186,11,16,1893,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.32,0.5,0.0,171.72
189,8,23,2642,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.6,0.12,114.57
193,6,25,3154,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.46,0.16,152.88
195,10,39,4422,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.43,0.21,142.4
202,4,21,1733,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.29,0.14,57.25
