id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,659,1658,194185,514,4.21,1.55,611,5.01,3.09,574,4.7,1.99,0.93,0.9,0.43,0.44,0.33,140.95
6,656,1582,178335,533,4.01,1.64,615,4.62,3.99,575,4.32,1.85,0.9,0.85,0.47,0.47,0.63,123.68
7,546,4033,994990,485,3.98,1.86,532,4.36,2.17,520,4.26,2.02,0.88,0.86,0.49,0.49,0.85,121.24
8,690,137218,47464359,443,3.99,1.62,539,4.86,3.36,502,4.52,1.84,0.93,0.9,0.45,0.47,4.09,145.21
9,309,1006,271658,173,3.68,1.25,213,4.53,1.52,212,4.51,1.54,0.94,0.93,0.41,0.52,1.31,191.29
10,282,1581,257742,139,3.31,1.63,216,5.14,2.92,157,3.74,1.7,0.99,0.99,0.5,0.62,2.05,158.76
11,399,119548,24588053,274,4.35,1.66,286,4.54,1.9,288,4.57,1.73,0.97,0.96,0.46,0.55,10.35,179.18
12,467,11899,3748434,320,4.1,1.46,339,4.35,1.7,358,4.59,1.78,0.89,0.87,0.42,0.45,13.89,160.07
13,336,44491,11396609,296,3.75,1.51,311,3.94,1.64,318,4.03,1.67,0.96,0.96,0.49,0.54,15.05,125.23
14,525,229276,75536529,350,3.8,1.69,458,4.98,3.93,384,4.17,1.87,0.97,0.97,0.5,0.57,24.28,121.59
15,451,9175,2768728,315,3.35,1.53,399,4.24,2.88,367,3.9,1.78,0.9,0.89,0.5,0.58,19.56,124.01
16,1068,92840,39618864,331,4.09,1.64,380,4.69,2.25,372,4.59,2.09,0.93,0.93,0.51,0.55,18.83,139.43
17,9659,95033,24641729,397,4.56,1.87,455,5.23,2.98,429,4.93,1.99,0.99,0.99,0.29,0.42,9.94,207.2
18,2340,7897,5342898,236,3.32,1.6,261,3.68,2.03,253,3.56,1.8,0.98,0.98,0.43,0.45,20.11,144.21
19,9630,14876,2359232,405,4.35,1.83,449,4.83,2.34,432,4.65,1.97,0.99,0.99,0.32,0.38,13.51,173.64
20,4740,9412,1052364,452,4.48,1.74,562,5.56,3.28,491,4.86,2.01,0.94,0.94,0.41,0.48,6.05,151.32
21,2656,5717,731115,443,4.52,1.92,485,4.95,2.23,493,5.03,2.24,0.95,0.95,0.43,0.49,9.32,146.41
22,7665,11437,2041417,434,4.57,2.12,480,5.05,2.17,487,5.13,2.76,0.99,0.98,0.32,0.41,5.57,185.06
23,7579,25529,4540899,579,4.39,1.85,1156,8.76,4.54,642,4.86,2.24,1.0,1.0,0.43,0.5,6.21,142.61
24,4965,8184,728750,425,4.21,1.62,472,4.67,1.82,482,4.77,1.89,0.95,0.95,0.38,0.44,15.37,161.87
25,3536,8319,2010165,347,3.94,1.64,473,5.38,4.21,403,4.58,1.92,0.98,0.99,0.46,0.55,16.92,145.84
26,4050,6567,860155,272,3.16,1.59,297,3.45,1.86,318,3.7,1.99,1.0,1.0,0.47,0.55,15.96,139.79
27,7433,10030,837891,343,3.85,1.53,389,4.37,2.13,382,4.29,1.86,0.99,1.0,0.32,0.42,7.51,174.58
28,6852,11220,2084180,343,3.65,1.6,387,4.12,2.24,379,4.03,1.95,0.97,0.98,0.35,0.4,12.61,168.3
29,3427,8924,2143362,417,4.26,3.42,476,4.86,3.53,474,4.84,5.02,0.97,0.97,0.41,0.44,14.69,141.99
30,7271,16307,1929387,642,5.06,2.55,807,6.35,4.05,697,5.49,2.94,1.0,1.0,0.4,0.48,7.63,137.81
31,759,33434,8923659,596,5.09,2.35,726,6.21,3.4,673,5.75,2.98,0.98,0.98,0.53,0.57,7.33,107.09
32,933,57047,8078191,648,5.63,2.26,767,6.67,2.96,720,6.26,2.66,0.97,0.97,0.47,0.53,11.82,142.97
33,1113,355598,41645146,686,6.07,3.08,915,8.1,5.36,784,6.94,4.2,0.96,0.97,0.48,0.56,7.78,133.89
34,922,9527,2471850,610,5.5,2.53,783,7.05,4.17,687,6.19,3.2,0.99,0.99,0.5,0.56,8.76,142.28
35,1116,12720,2011379,755,5.94,2.44,987,7.77,4.12,893,7.03,3.4,0.99,0.99,0.51,0.55,10.35,116.73
36,818,49176,9613632,577,4.93,1.99,673,5.75,2.81,667,5.7,2.44,0.94,0.94,0.51,0.56,13.32,138.26
37,893,46316,11300948,594,5.12,1.85,732,6.31,2.81,679,5.85,2.34,0.98,0.98,0.52,0.57,12.69,131.99
38,962,22034,7019836,607,5.47,2.7,795,7.16,6.0,690,6.22,3.64,0.99,0.99,0.5,0.55,12.05,139.2
39,1270,11716,1995649,802,6.12,2.73,1009,7.7,4.11,920,7.02,3.2,0.99,0.99,0.51,0.53,6.91,133.84
40,1609,18705,4144941,890,6.64,2.76,1315,9.81,6.19,1051,7.84,3.6,0.99,1.0,0.52,0.56,10.01,121.63
41,2783,36891,6174379,1054,7.32,3.13,2492,17.31,6.7,1222,8.49,4.04,1.0,1.0,0.52,0.55,6.76,92.28
42,1547,15331,2557231,813,6.35,3.41,1264,9.88,6.82,947,7.4,4.46,0.97,0.98,0.52,0.56,5.89,124.77
43,4210,1088004,359645040,916,6.94,3.09,1708,12.94,18.95,1077,8.16,3.63,1.0,1.0,0.52,0.62,15.82,122.43
44,1678,471661,143552914,951,6.74,3.12,1211,8.59,5.35,1093,7.75,3.64,0.99,0.99,0.54,0.6,13.57,115.01
45,3345,591401,290776012,759,5.58,2.79,1160,8.53,12.29,901,6.62,3.41,0.99,0.99,0.53,0.59,19.92,90.95
46,11230,792730,342987703,817,5.84,2.36,2031,14.51,23.83,971,6.94,2.81,1.0,1.0,0.51,0.6,20.34,89.77
47,7080,650481,240071200,792,5.7,2.54,1556,11.19,10.52,945,6.8,2.95,0.99,0.99,0.52,0.61,14.13,96.96
48,9516,286234,126032717,862,6.63,2.19,2071,15.93,14.65,978,7.52,2.69,1.0,1.0,0.48,0.58,5.91,145.53
49,12813,197649,82394543,841,6.67,2.95,2460,19.52,23.96,954,7.57,3.24,1.0,1.0,0.42,0.54,5.63,172.04
50,14667,340097,114764687,1075,7.62,2.79,2980,21.13,8.58,1208,8.57,3.53,1.0,1.0,0.36,0.5,4.46,185.82
51,20000,457382,194917925,943,6.99,2.6,3086,22.86,25.23,1100,8.15,3.35,0.99,0.99,0.39,0.52,4.0,173.76
52,15253,228934,84700492,866,6.37,2.61,2244,16.5,8.54,1036,7.62,3.05,0.98,0.98,0.33,0.47,5.42,184.18
53,14661,544286,198685653,956,6.98,3.33,2205,16.09,10.19,1099,8.02,4.12,0.99,0.99,0.38,0.51,5.72,177.2
54,14676,545610,174757455,906,7.19,2.72,2263,17.96,9.59,1032,8.19,3.15,1.0,1.0,0.35,0.5,7.45,196.2
55,16454,593990,235076185,862,6.39,2.29,2354,17.44,8.52,1011,7.49,2.9,1.0,1.0,0.33,0.5,7.35,203.15
56,12207,193772,52569700,843,6.48,2.54,2124,16.34,8.34,951,7.32,3.08,0.99,1.0,0.35,0.5,5.42,187.52
57,9585,236694,78499487,743,6.24,2.45,1771,14.88,8.82,834,7.01,2.76,0.99,0.99,0.36,0.49,9.04,187.43
