id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,18,2603,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.66,0.17,95.5
143,12,36,8547,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.89,0.26,0.52,0.5,146.67
149,6,18,1936,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.96,0.83,0.91,0.06,121.5
152,14,38,5823,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.51,0.14,153.75
153,4,34,9597,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,1.94,101.0
170,6,20,8098,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.96,0.09,154.0
183,14,32,3456,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,0.92,0.96,0.32,0.46,0.12,170.71
185,12,28,2856,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.98,0.52,0.58,0.04,176.28
186,9,36,9349,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.82,0.18,186.48
197,11,36,5157,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.35,0.04,143.56
200,8,18,1253,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.4,0.42,0.18,152.83
204,2,34,9839,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,4.04,59.5
209,4,14,2865,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.94,0.31,108.25
218,6,38,5883,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.84,2.04,122.83
219,7,19,7022,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.57,0.33,165.54
222,5,14,6666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.62,0.62,0.16,99.0
229,10,32,5223,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.81,1.18,155.08
233,4,27,3258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.42,2.01,102.5
243,5,17,2352,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.61,0.61,0.08,138.0
244,10,48,15316,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.76,0.95,0.86,155.44
246,5,12,622,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.81,0.18,170.33
247,10,31,7084,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.97,1.0,0.54,0.6,0.24,117.0
251,14,46,14136,10,3.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.45,0.71,7.42,167.02
257,7,29,8801,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.6,0.64,0.89,90.5
259,7,41,10024,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.42,0.74,0.5,82.12
261,5,17,6759,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.76,0.6,0.56,1.16,106.62
263,11,40,13334,8,2.67,2.52,11,3.67,1.53,10,3.33,2.08,0.97,1.0,0.73,0.94,0.16,114.82
264,8,30,3472,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.55,0.6,0.36,160.26
266,6,44,10222,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.73,1.08,153.75
268,9,55,12598,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.99,0.98,0.55,0.78,0.34,166.5
269,6,45,14042,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.86,0.12,106.75
271,8,60,17404,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.75,0.93,0.09,104.93
274,11,77,14631,8,2.67,2.08,11,3.67,2.08,9,3.0,1.73,0.98,0.99,0.26,0.4,0.43,139.95
276,6,10,476,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.23,0.09,226.62
278,6,26,7819,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.06,155.12
279,6,36,10131,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.72,0.58,156.33
