id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,30,1593,15,5.0,3.46,16,5.33,3.21,16,5.33,3.21,0.87,0.88,0.25,0.27,0.08,149.3
53,14,32,1553,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,0.95,0.93,0.22,0.22,6.88,204.02
55,8,19,1030,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.43,8.38,113.67
56,17,41,2567,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.93,0.94,0.28,0.25,12.12,155.7
57,8,24,1858,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.76,15.22,71.53
58,11,18,860,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.4,10.8,178.4
59,14,28,1912,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.98,0.88,0.54,0.52,7.98,117.16
60,5,12,846,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,0.82,137.5
62,15,53,3377,8,2.67,2.08,15,5.0,3.46,13,4.33,3.21,1.0,1.0,0.31,0.27,19.91,70.7
63,10,37,2897,3,1.5,0.71,10,5.0,2.83,3,1.5,0.71,1.0,1.0,0.29,0.22,19.38,86.05
64,12,28,1846,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.46,0.5,0.36,125.25
65,15,28,1363,11,5.5,2.12,15,7.5,2.12,13,6.5,3.54,0.96,0.94,0.11,0.12,5.04,140.44
66,23,60,3930,18,2.57,1.51,21,3.0,2.08,21,3.0,2.08,1.0,1.0,0.58,0.59,17.27,118.25
67,14,37,2173,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.57,0.59,12.71,127.75
68,8,18,1055,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.38,0.36,10.65,175.88
69,17,35,1950,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.97,0.95,0.49,0.47,23.09,148.31
70,24,46,2891,21,4.2,1.1,24,4.8,1.1,23,4.6,0.89,0.98,0.95,0.29,0.33,0.16,184.02
71,40,115,8723,25,3.12,1.13,38,4.75,2.82,26,3.25,1.16,1.0,0.99,0.39,0.38,15.93,136.9
72,33,87,5231,21,4.2,2.39,31,6.2,3.11,25,5.0,3.54,0.95,0.96,0.36,0.37,9.68,123.4
73,11,28,1767,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.23,0.29,0.57,135.75
74,6,18,950,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.6,0.63,10.02,103.94
75,18,42,2297,11,5.5,2.12,18,9.0,5.66,11,5.5,2.12,0.97,0.94,0.33,0.28,5.38,118.44
76,23,71,4398,15,2.5,1.05,23,3.83,0.75,19,3.17,0.98,0.98,0.98,0.41,0.38,18.26,118.47
77,43,85,4426,34,3.09,1.38,40,3.64,1.69,37,3.36,1.8,1.0,1.0,0.46,0.5,9.93,161.45
78,25,48,2542,21,3.5,1.52,23,3.83,1.72,23,3.83,1.72,0.99,0.99,0.34,0.35,6.61,169.24
79,19,59,3046,16,2.67,1.37,19,3.17,1.94,16,2.67,1.37,0.98,0.98,0.29,0.3,4.04,148.88
