id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,164,1859,767612,87,4.14,1.2,83,3.95,1.16,115,5.48,2.02,0.91,0.91,0.56,0.52,3.77,162.95
11,263,2255,1161235,147,4.45,1.84,123,3.73,1.35,175,5.3,3.05,0.94,0.89,0.48,0.49,4.88,155.72
12,337,66962,75433091,191,5.31,2.14,127,3.53,1.65,278,7.72,4.37,0.93,0.94,0.43,0.33,12.4,118.89
13,369,68909,84285633,243,4.19,2.48,190,3.28,1.72,328,5.66,4.33,0.89,0.9,0.52,0.45,14.53,105.33
14,220,19363,18035065,123,3.24,1.58,114,3.0,1.51,169,4.45,3.13,0.91,0.91,0.61,0.58,11.35,114.22
15,182,7162,5143186,112,3.39,1.62,98,2.97,1.42,154,4.67,2.63,0.94,0.94,0.62,0.56,23.03,136.35
16,487,51564,41546217,275,4.66,2.65,218,3.69,1.55,414,7.02,6.2,0.85,0.86,0.53,0.43,12.78,117.71
17,317,4594,2326456,237,3.76,1.82,208,3.3,1.42,291,4.62,2.51,0.86,0.83,0.51,0.46,21.8,119.04
18,196,4350,3875724,168,3.65,1.59,154,3.35,1.55,189,4.11,2.13,0.99,0.99,0.52,0.51,21.5,115.89
19,388,6421,2801441,299,4.46,3.42,212,3.16,1.51,349,5.21,4.53,0.98,0.98,0.51,0.48,19.3,103.8
20,292,4304,3079978,256,4.06,1.66,220,3.49,1.45,282,4.48,2.05,0.99,0.98,0.51,0.5,10.93,130.34
21,493,39934,29533445,314,4.98,1.99,240,3.81,1.55,426,6.76,3.52,0.96,0.96,0.51,0.45,17.85,109.66
22,689,60800,32698175,452,4.71,1.99,304,3.17,1.55,627,6.53,3.55,0.96,0.96,0.51,0.41,30.22,114.11
23,298,6902,3493822,205,4.1,1.93,177,3.54,1.86,266,5.32,3.03,0.83,0.79,0.49,0.45,15.24,118.33
24,466,60177,77977141,250,4.03,2.38,198,3.19,1.67,385,6.21,4.73,0.87,0.86,0.55,0.47,18.09,110.36
25,365,63704,61234459,177,4.54,1.92,102,2.62,1.29,308,7.9,4.95,0.9,0.88,0.46,0.37,32.93,107.25
26,391,44714,47348429,199,5.85,3.11,120,3.53,1.33,314,9.24,6.53,0.94,0.96,0.45,0.37,17.26,103.09
27,1331,354943,289667476,594,7.07,5.01,465,5.54,6.6,954,11.36,10.87,0.86,0.85,0.48,0.39,18.41,100.06
28,292,32972,34979456,159,4.68,1.84,109,3.21,1.53,243,7.15,5.92,0.91,0.93,0.48,0.44,22.83,111.75
29,192,277868,246422589,144,4.0,1.53,137,3.81,1.55,174,4.83,2.38,0.82,0.82,0.51,0.52,24.5,116.11
30,15,68,21345,14,2.33,1.03,14,2.33,1.03,15,2.5,1.22,1.0,1.0,0.71,0.77,1.24,118.29
31,145,55932,48827064,109,5.74,2.42,86,4.53,1.98,130,6.84,3.18,0.79,0.79,0.43,0.4,20.84,137.25
32,57,46281,7521262,41,3.42,1.62,30,2.5,0.9,56,4.67,3.8,0.9,0.9,0.59,0.5,24.13,148.67
33,59,75506,50370269,54,3.6,1.3,52,3.47,1.3,56,3.73,1.44,0.51,0.48,0.55,0.51,52.76,142.63
34,74,22689,14942573,55,3.44,1.55,55,3.44,1.41,68,4.25,2.35,0.87,0.88,0.55,0.48,30.52,121.05
35,265,186581,212156895,165,3.67,1.28,150,3.33,1.57,223,4.96,3.04,0.89,0.89,0.44,0.4,11.99,130.1
36,322,66018,55332628,235,4.61,1.79,180,3.53,1.32,298,5.84,2.8,0.97,0.98,0.52,0.46,26.82,118.2
37,413,23939,13798908,238,4.58,2.49,176,3.38,1.43,344,6.62,4.82,0.74,0.72,0.51,0.45,23.3,110.41
38,328,25904,8598857,146,4.71,2.51,113,3.65,1.8,255,8.23,9.09,0.98,0.98,0.6,0.48,7.97,95.66
39,30,100,22222,26,3.25,1.39,26,3.25,1.28,29,3.62,1.51,0.99,1.0,0.45,0.48,7.87,145.38
40,31,1305,1661835,28,2.8,1.4,27,2.7,1.16,29,2.9,1.66,1.0,1.0,0.5,0.54,4.25,138.78
41,120,3514,395552,88,4.4,1.64,80,4.0,1.3,111,5.55,2.67,0.99,1.0,0.51,0.49,5.28,123.55
42,381,9693,4831682,261,5.8,2.14,207,4.6,1.74,309,6.87,3.17,0.92,0.92,0.42,0.37,12.66,146.67
43,237,2312,769916,191,3.9,1.67,174,3.55,1.49,208,4.24,2.01,0.94,0.93,0.5,0.54,11.03,133.75
44,219,41551,33085484,147,3.77,1.6,125,3.21,1.44,196,5.03,2.65,0.76,0.74,0.57,0.55,21.6,110.36
45,495,21224,17313587,275,6.4,3.6,168,3.91,1.72,411,9.56,6.03,0.97,0.96,0.43,0.31,9.93,95.86
46,35,27533,5515418,22,2.75,1.04,28,3.5,1.31,31,3.88,1.64,0.58,0.56,0.38,0.35,35.65,117.89
47,104,39882,25586752,73,4.06,2.1,75,4.17,1.89,93,5.17,4.34,0.65,0.69,0.42,0.4,44.05,116.22
48,623,17595,12164241,269,6.56,4.67,177,4.32,1.27,419,10.22,10.45,0.99,0.99,0.42,0.37,12.91,181.52
49,491,45640,35073749,292,4.95,1.89,237,4.02,1.53,388,6.58,3.59,0.93,0.93,0.43,0.34,53.78,162.31
50,590,257075,273252031,299,6.1,2.69,213,4.35,1.71,479,9.78,8.34,0.91,0.88,0.51,0.45,37.34,147.53
51,777,54385,42713599,389,5.98,3.74,285,4.38,2.0,640,9.85,8.66,0.98,0.98,0.49,0.41,30.19,134.2
52,200,35855,33578322,136,4.53,1.96,130,4.33,1.67,157,5.23,2.69,0.94,0.95,0.37,0.32,16.79,145.87
53,141,1230,487006,92,4.84,1.64,85,4.47,1.47,100,5.26,1.88,0.91,0.92,0.41,0.38,2.21,153.44
54,369,13637,10796896,214,5.49,2.19,161,4.13,1.63,293,7.51,4.78,0.99,1.0,0.52,0.52,19.87,163.5
55,332,3544,2044325,210,5.25,1.86,181,4.53,1.48,257,6.42,3.02,0.99,0.97,0.42,0.38,18.68,170.02
56,392,19721,16809377,211,4.31,2.28,170,3.47,1.46,285,5.82,3.44,0.99,0.99,0.47,0.41,23.05,167.07
57,503,50486,32919712,267,4.77,2.06,207,3.7,1.68,396,7.07,4.79,0.89,0.88,0.52,0.47,10.55,136.86
58,424,47185,46519919,261,5.02,2.29,191,3.67,1.57,360,6.92,4.35,0.86,0.84,0.42,0.37,7.47,129.4
59,408,9104,4449692,178,4.81,2.03,129,3.49,1.33,274,7.41,4.31,0.86,0.87,0.53,0.39,20.33,106.05
60,593,13129,9064898,347,5.78,2.99,270,4.5,1.86,432,7.2,4.53,0.9,0.9,0.42,0.36,11.02,142.89
61,81,13773,1146518,51,4.25,1.86,50,4.17,1.64,57,4.75,2.26,0.87,0.91,0.41,0.39,5.35,167.18
62,590,66814,63644072,265,5.2,2.61,185,3.63,1.77,402,7.88,4.76,1.0,1.0,0.48,0.42,20.38,148.69
63,369,118983,124693782,173,4.32,2.28,148,3.7,1.64,229,5.72,3.15,0.98,0.98,0.42,0.32,18.45,142.8
64,1933,119309,92440932,417,7.07,3.99,233,3.95,1.64,709,12.02,7.56,0.97,0.97,0.46,0.28,32.32,124.97
65,2126,43115,16282037,774,10.75,8.05,248,3.44,1.93,1528,21.22,20.22,0.99,0.99,0.54,0.59,24.8,116.63
66,543,129240,20710343,378,4.91,2.44,237,3.08,1.48,475,6.17,3.71,0.99,0.98,0.46,0.37,58.23,132.84
67,1185,150484,19378695,670,7.13,3.29,335,3.56,1.7,942,10.02,5.89,0.94,0.92,0.48,0.41,55.84,136.66
68,925,41652,11971318,523,7.69,3.12,283,4.16,1.98,762,11.21,5.8,0.97,0.95,0.41,0.38,50.37,140.58
69,1127,102637,22443794,684,7.86,3.18,346,3.98,1.91,963,11.07,5.72,0.97,0.95,0.48,0.41,68.02,136.75
70,398,31608,29103513,266,5.78,2.94,148,3.22,1.38,342,7.43,5.71,0.99,1.0,0.46,0.38,10.09,121.03
71,399,44566,35856847,264,4.98,2.58,192,3.62,1.53,332,6.26,4.49,0.99,1.0,0.51,0.44,9.75,115.28
72,107,2110,1284279,81,4.26,1.73,78,4.11,1.88,90,4.74,2.05,0.94,0.95,0.41,0.39,5.67,134.75
73,48,259,118580,42,4.2,1.23,41,4.1,1.1,45,4.5,1.35,0.74,0.68,0.3,0.25,1.64,146.83
74,57,1913,1326389,41,5.86,2.67,36,5.14,1.95,52,7.43,4.43,0.97,0.96,0.29,0.19,10.0,158.36
75,113,22514,30399354,74,5.29,2.33,62,4.43,1.65,93,6.64,4.5,1.0,1.0,0.38,0.34,11.62,157.29
76,23,24,1092,21,3.0,1.15,22,3.14,1.35,21,3.0,1.15,1.0,1.0,0.4,0.44,0.03,131.49
77,109,8419,6494281,68,5.67,3.31,54,4.5,2.15,97,8.08,6.57,0.96,0.94,0.34,0.26,8.35,150.84
78,94,1374,834013,51,6.38,1.41,41,5.12,1.46,77,9.62,3.16,1.0,1.0,0.38,0.25,4.51,151.72
79,199,1650,465238,142,5.92,2.89,116,4.83,2.14,178,7.42,4.18,0.99,0.98,0.5,0.5,18.6,147.51
80,77,666,266252,52,3.47,1.6,53,3.53,1.81,67,4.47,2.64,1.0,1.0,0.51,0.38,25.03,160.11
81,35,424,136327,22,3.14,1.21,20,2.86,1.07,30,4.29,2.75,0.93,0.93,0.38,0.36,1.26,113.31
82,44,304,101266,31,2.82,1.33,32,2.91,1.45,38,3.45,1.51,0.95,0.97,0.57,0.58,3.55,103.5
83,23,23,1046,21,3.0,1.0,23,3.29,1.38,23,3.29,1.38,0.97,0.97,0.39,0.42,0.0,147.96
84,166,13113,14903987,130,4.06,1.9,99,3.09,1.4,154,4.81,3.17,0.93,0.91,0.48,0.41,13.4,113.23
85,405,11773,5821858,234,7.55,3.74,145,4.68,2.47,334,10.77,6.86,0.93,0.97,0.45,0.39,33.76,139.55
86,399,11601,4407826,281,4.68,2.07,283,4.72,2.08,309,5.15,2.93,0.91,0.94,0.48,0.52,41.19,137.51
87,324,3818,1503414,217,5.29,2.27,198,4.83,1.64,264,6.44,3.49,0.96,0.97,0.56,0.5,25.73,144.0
88,626,13066,5596242,414,4.65,2.2,393,4.42,1.82,520,5.84,3.17,0.85,0.85,0.55,0.49,33.01,132.34
89,622,192404,22238693,436,4.69,1.94,428,4.6,1.88,517,5.56,2.63,0.89,0.87,0.5,0.47,31.09,144.61
90,394,9556,1502585,249,7.78,3.97,216,6.75,2.87,325,10.16,6.65,0.8,0.81,0.44,0.34,28.27,100.3
91,306,4933,2101509,220,5.5,2.32,200,5.0,1.92,277,6.92,4.83,0.86,0.88,0.51,0.44,34.48,108.07
92,70,3232,2229502,50,3.57,1.95,42,3.0,1.66,61,4.36,2.92,0.97,0.93,0.57,0.52,5.8,109.56
93,118,2457,1905884,92,3.68,1.35,90,3.6,1.35,113,4.52,1.98,0.93,0.92,0.48,0.48,6.97,134.78
94,54,335,58838,45,3.75,0.75,45,3.75,1.36,48,4.0,0.95,0.8,0.8,0.51,0.57,9.0,147.24
95,18,27,1201,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.91,0.88,0.2,0.22,1.83,185.73
96,252,7334,5014637,162,5.23,2.45,151,4.87,1.84,207,6.68,3.82,0.89,0.88,0.5,0.52,15.58,149.48
97,212,9528,7851262,157,4.13,1.66,153,4.03,1.64,188,4.95,1.87,0.94,0.92,0.52,0.5,10.64,139.59
98,99,3391,1813633,65,4.33,2.99,52,3.47,1.46,80,5.33,5.92,1.0,1.0,0.52,0.48,27.3,148.31
99,253,3410,1526233,152,3.62,1.82,110,2.62,1.19,232,5.52,3.66,0.99,0.98,0.46,0.36,16.13,141.11
100,206,3161,2055017,144,3.69,1.62,123,3.15,1.48,186,4.77,2.43,0.99,1.0,0.47,0.42,8.37,150.43
101,218,3706,2637447,163,3.62,1.7,151,3.36,1.48,201,4.47,2.42,0.98,0.98,0.47,0.45,13.26,152.72
102,154,4231,4607244,95,3.17,1.64,105,3.5,1.48,129,4.3,3.98,1.0,1.0,0.39,0.35,4.2,171.0
103,21,21,931,11,3.67,1.53,17,5.67,2.52,16,5.33,2.08,0.95,0.96,0.16,0.2,0.0,202.87
104,31,40,1716,16,3.2,0.84,23,4.6,0.55,22,4.4,0.55,1.0,1.0,0.16,0.18,0.94,206.53
105,243,52455,50133677,137,3.51,2.0,128,3.28,1.49,159,4.08,2.33,0.95,0.95,0.52,0.39,4.17,107.51
106,224,162203,161023920,108,2.57,1.23,102,2.43,1.15,123,2.93,1.47,0.95,0.95,0.57,0.43,10.64,99.25
107,293,384484,378777794,140,3.59,1.53,128,3.28,1.54,167,4.28,2.09,0.95,0.95,0.42,0.24,8.59,120.04
108,189,35819,3281933,104,4.16,1.86,101,4.04,2.03,148,5.92,4.47,0.87,0.87,0.59,0.57,12.76,128.2
109,198,8661,3010363,114,4.56,1.61,112,4.48,1.83,167,6.68,3.96,0.78,0.77,0.54,0.5,12.7,126.74
111,9,55,12208,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.26,0.64,102.75
115,177,169642,207110443,100,3.12,1.7,79,2.47,1.27,126,3.94,2.4,0.88,0.86,0.49,0.48,24.02,94.25
116,190,185611,226194270,115,3.38,1.92,86,2.53,1.11,156,4.59,2.43,0.88,0.89,0.51,0.46,27.28,101.43
117,422,71283,65137282,161,4.13,2.27,152,3.9,1.7,231,5.92,4.04,0.46,0.49,0.54,0.44,41.53,90.74
118,190,274338,263065681,114,3.8,1.73,75,2.5,0.97,157,5.23,2.85,0.94,0.94,0.54,0.41,32.83,84.85
119,9,473,244152,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.53,0.52,0.3,0.27,29.3,78.88
123,430,41944,28676878,242,4.4,2.01,158,2.87,1.38,351,6.38,4.43,0.88,0.87,0.55,0.42,12.51,91.38
124,324,34756,31204058,174,4.83,2.56,97,2.69,1.28,273,7.58,4.6,0.88,0.87,0.46,0.35,16.26,79.84
125,551,76006,33422313,281,5.51,2.45,167,3.27,1.33,414,8.12,4.9,0.9,0.88,0.55,0.38,17.45,107.77
126,345,15895,12335877,205,5.26,2.44,137,3.51,1.14,270,6.92,4.2,0.9,0.88,0.52,0.4,14.94,132.11
128,446,37686,29547488,174,6.96,3.97,91,3.64,1.73,304,12.16,10.58,0.98,0.99,0.45,0.27,21.81,147.84
129,69,34846,28850025,43,5.38,1.85,35,4.38,2.07,62,7.75,3.11,0.82,0.79,0.47,0.35,13.0,98.64
130,112,2515,744621,79,3.04,1.56,70,2.69,1.74,101,3.88,2.36,0.86,0.86,0.62,0.51,23.15,105.52
131,46,2912,1063907,22,2.44,1.59,24,2.67,2.06,36,4.0,5.0,0.89,0.89,0.62,0.54,3.58,82.83
132,15,6126,6657064,10,3.33,1.15,8,2.67,0.58,13,4.33,1.15,0.67,0.67,0.57,0.5,8.37,69.3
133,180,8240,5380828,125,3.47,1.32,100,2.78,1.24,166,4.61,2.19,0.85,0.82,0.67,0.59,21.61,97.46
134,47,3087,2287139,41,2.56,1.5,34,2.12,1.36,45,2.81,1.76,0.94,0.94,0.72,0.66,5.74,85.24
135,111,2913,881232,69,2.38,1.4,54,1.86,0.83,79,2.72,1.56,0.92,0.91,0.79,0.77,22.55,80.83
136,217,9383,6527644,122,3.7,1.93,83,2.52,1.25,181,5.48,3.36,0.97,0.96,0.62,0.53,64.48,132.29
137,663,15193,7388268,345,4.31,2.53,221,2.76,1.48,588,7.35,5.32,0.95,0.95,0.52,0.43,42.05,140.47
138,512,10972,6479921,303,3.84,1.88,233,2.95,1.33,457,5.78,3.53,0.96,0.95,0.51,0.4,55.76,134.52
139,627,7563,2646951,329,3.5,1.52,235,2.5,1.14,512,5.45,3.01,0.96,0.95,0.53,0.41,48.45,134.88
140,440,13047,4528207,259,3.55,2.12,181,2.48,1.27,397,5.44,4.11,0.95,0.95,0.56,0.48,60.6,130.25
141,143,2069,1018052,105,3.0,1.35,99,2.83,1.22,132,3.77,1.68,0.89,0.88,0.65,0.59,48.91,120.41
142,329,9185,5177866,135,4.66,3.25,69,2.38,1.45,242,8.34,9.53,0.98,0.99,0.54,0.37,9.07,134.24
143,257,23513,27473347,183,3.81,2.04,135,2.81,1.27,225,4.69,2.94,0.96,0.95,0.56,0.52,25.17,103.53
144,264,26731,20064027,191,3.6,2.13,130,2.45,1.26,235,4.43,2.62,0.89,0.86,0.53,0.44,40.96,97.42
145,303,10194,2873648,221,4.17,3.12,145,2.74,1.51,276,5.21,4.31,0.83,0.84,0.52,0.51,30.85,89.79
146,276,17156,14225425,190,4.75,2.73,127,3.18,1.6,231,5.78,3.62,0.92,0.9,0.53,0.49,22.02,106.88
147,316,62021,60801146,232,3.62,2.33,170,2.66,1.35,272,4.25,3.28,0.8,0.79,0.59,0.56,62.11,96.37
148,281,65587,51053410,225,3.63,2.14,168,2.71,1.7,255,4.11,2.67,0.81,0.81,0.58,0.57,35.51,106.16
149,386,47263,41303200,274,4.49,3.36,172,2.82,1.57,324,5.31,4.36,0.91,0.91,0.57,0.54,39.23,88.71
150,99,1736,848137,76,3.45,1.68,52,2.36,1.0,85,3.86,1.83,0.94,0.93,0.6,0.52,8.6,94.45
153,36,1541,470952,22,2.44,1.59,22,2.44,1.42,29,3.22,2.59,0.73,0.67,0.61,0.53,12.17,111.21
154,77,559,139055,51,4.64,2.77,48,4.36,2.73,62,5.64,3.98,0.75,0.79,0.52,0.48,12.44,87.36
155,16,119,35514,14,3.5,1.29,15,3.75,1.71,16,4.0,2.16,0.99,1.0,0.55,0.52,0.26,151.52
156,266,7795,6413866,149,5.96,2.82,119,4.76,1.94,240,9.6,6.15,0.93,0.95,0.52,0.38,40.47,128.87
159,1057,191281,197069209,478,6.93,3.39,222,3.22,1.55,805,11.67,7.93,0.95,0.96,0.49,0.35,59.6,130.42
160,949,50099,48206358,498,8.03,5.33,229,3.69,1.64,784,12.65,11.62,0.96,0.95,0.44,0.32,32.07,148.67
161,1285,70629,50659718,567,7.66,5.52,228,3.08,1.51,1038,14.03,12.65,0.99,0.98,0.51,0.44,32.92,143.82
162,278,125906,153204008,130,5.42,2.78,100,4.17,1.76,203,8.46,7.27,0.96,0.96,0.55,0.53,21.03,129.72
163,90,1851,1108988,55,3.93,1.38,54,3.86,1.46,82,5.86,3.39,0.86,0.84,0.53,0.43,14.85,155.62
164,82,8575,7880201,51,4.25,2.14,42,3.5,1.73,76,6.33,4.81,0.87,0.87,0.54,0.49,8.9,128.97
165,122,3794,3040834,91,4.14,2.42,73,3.32,1.76,109,4.95,2.9,0.99,0.98,0.49,0.38,30.35,138.44
166,96,6005,449440,46,3.54,1.45,59,4.54,1.61,66,5.08,1.89,0.99,0.99,0.41,0.34,24.72,189.56
167,51,825,360278,25,4.17,2.4,26,4.33,1.37,34,5.67,4.13,1.0,1.0,0.43,0.31,4.95,181.1
168,72,747,326253,45,3.46,1.33,43,3.31,1.25,58,4.46,1.9,0.99,0.99,0.58,0.53,29.51,169.63
169,239,13770,6811224,135,4.66,2.57,91,3.14,1.66,212,7.31,5.13,0.86,0.83,0.57,0.42,20.93,108.68
170,282,29257,33751655,179,5.11,3.65,116,3.31,1.86,242,6.91,5.81,1.0,0.99,0.48,0.34,55.16,120.92
171,40,535,118950,32,3.56,1.42,28,3.11,1.17,39,4.33,1.66,0.99,0.97,0.61,0.55,42.31,158.34
172,385,10509,4313062,204,4.34,2.78,127,2.7,1.61,267,5.68,4.5,1.0,1.0,0.52,0.46,48.58,136.7
173,83,980,386701,46,3.54,1.27,56,4.31,1.55,65,5.0,2.04,0.98,0.98,0.56,0.49,24.86,198.83
174,97,3130,2760734,62,4.13,1.92,64,4.27,2.4,79,5.27,2.15,0.99,0.98,0.43,0.4,42.94,169.9
176,333,29149,24164455,203,4.41,2.09,131,2.85,1.11,286,6.22,3.38,0.91,0.9,0.55,0.46,12.36,106.39
177,496,28540,23618115,223,5.31,2.21,195,4.64,1.96,293,6.98,3.62,0.93,0.92,0.47,0.45,7.17,110.41
178,297,15273,16298739,123,3.73,1.44,93,2.82,1.04,189,5.73,3.31,0.94,0.93,0.6,0.55,11.37,111.54
179,42,377,97870,35,2.33,1.05,37,2.47,1.25,39,2.6,1.4,0.89,0.89,0.72,0.73,11.06,106.42
180,29,99,23516,27,3.38,1.6,29,3.62,1.85,29,3.62,1.85,0.86,0.8,0.61,0.76,0.64,138.18
182,31,142,20908,20,2.5,1.07,23,2.88,1.89,29,3.62,1.69,1.0,1.0,0.34,0.35,11.36,90.37
183,82,117,5704,68,4.86,1.75,80,5.71,2.13,76,5.43,1.99,0.99,0.97,0.2,0.19,0.03,117.27
185,1527,46101,4454912,63,5.25,1.86,55,4.58,1.08,84,7.0,3.98,1.0,1.0,0.51,0.49,5.94,113.37
186,98,1299,406630,66,4.4,1.92,65,4.33,1.5,85,5.67,2.38,0.88,0.88,0.56,0.56,7.74,148.15
187,75,691,219256,50,5.0,2.79,42,4.2,2.15,61,6.1,4.12,0.94,0.85,0.62,0.63,12.1,131.57
188,202,166467,201542567,136,4.25,1.87,102,3.19,1.18,172,5.38,3.28,0.95,0.95,0.5,0.45,28.53,121.62
189,285,46027,52981196,167,3.88,1.98,127,2.95,1.38,252,5.86,3.16,0.8,0.7,0.43,0.42,17.78,98.59
190,237,5999,4776784,139,4.34,2.06,117,3.66,1.79,185,5.78,3.41,0.87,0.84,0.51,0.41,14.4,102.02
191,374,17473,11721010,167,4.91,3.18,124,3.65,1.98,265,7.79,5.86,0.95,0.95,0.47,0.33,29.56,137.99
194,252,66065,65405679,113,4.91,1.73,98,4.26,1.32,183,7.96,3.01,0.73,0.66,0.54,0.37,18.55,102.54
195,671,40762,26975525,237,5.64,1.9,170,4.05,1.67,436,10.38,5.93,0.95,0.96,0.43,0.27,40.99,128.86
196,96,221,58334,79,4.65,2.4,94,5.53,2.53,93,5.47,2.37,0.94,0.9,0.29,0.29,0.13,139.97
197,47,144,17421,35,3.18,1.47,43,3.91,2.02,43,3.91,2.02,1.0,1.0,0.44,0.44,1.01,139.26
198,25,155,17174,22,2.75,1.16,24,3.0,1.41,24,3.0,1.41,0.99,0.98,0.47,0.5,0.47,139.15
199,289,65769,44323297,152,3.45,1.42,111,2.52,1.07,239,5.43,2.7,0.91,0.9,0.55,0.51,87.93,131.1
200,391,32551,21880602,207,6.09,2.3,154,4.53,1.66,342,10.06,5.13,0.91,0.92,0.54,0.39,14.48,115.28
202,21,380,316576,12,2.4,0.89,10,2.0,0.71,15,3.0,1.87,1.0,1.0,0.68,0.65,6.55,119.05
203,83,975,258795,63,3.32,1.67,54,2.84,1.3,77,4.05,2.39,0.81,0.78,0.67,0.68,5.33,92.66
204,194,49074,52567363,76,4.75,2.44,52,3.25,1.24,131,8.19,4.85,0.97,0.98,0.32,0.21,66.69,123.08
206,9,1587,1994140,8,4.0,4.24,2,1.0,0.0,9,4.5,4.95,1.0,1.0,0.32,0.29,14.16,57.31
207,381,91020,95954027,166,4.88,2.28,92,2.71,1.24,270,7.94,4.72,1.0,1.0,0.39,0.26,14.63,93.84
208,61,1378,938918,36,4.0,1.94,28,3.11,1.36,52,5.78,3.23,0.98,0.99,0.51,0.45,8.47,95.86
209,338,183046,206810487,146,3.95,1.81,104,2.81,1.27,206,5.57,3.77,0.96,0.97,0.55,0.44,20.14,110.17
210,216,230151,193677409,138,3.63,1.76,102,2.68,1.34,195,5.13,2.78,0.98,0.98,0.49,0.44,60.19,128.38
211,58,690,163582,47,3.62,1.61,43,3.31,1.49,55,4.23,2.05,0.99,1.0,0.52,0.46,13.71,94.77
212,427,8265,3775223,294,4.52,1.88,254,3.91,1.66,382,5.88,2.66,0.96,0.96,0.45,0.34,13.6,91.32
213,46,556,151698,29,4.14,2.67,24,3.43,1.72,44,6.29,4.15,0.98,0.98,0.45,0.41,16.49,82.26
214,33,969,164007,24,3.0,1.2,23,2.88,1.25,30,3.75,1.28,0.88,0.86,0.76,0.7,13.34,89.56
215,72,1201,365756,52,3.47,1.41,45,3.0,1.46,67,4.47,2.26,0.83,0.8,0.5,0.46,13.97,100.9
217,1122,60182,55109335,400,5.0,2.38,217,2.71,1.42,701,8.76,5.93,0.92,0.91,0.46,0.4,48.32,122.3
218,724,96381,39618660,353,4.9,2.06,205,2.85,1.34,580,8.06,4.29,0.9,0.89,0.47,0.4,72.05,121.7
219,761,344552,344620813,386,5.08,2.84,219,2.88,1.37,652,8.58,6.21,0.86,0.85,0.45,0.36,49.62,122.65
220,57,898,493325,38,4.22,1.79,36,4.0,1.66,55,6.11,3.55,0.95,0.95,0.53,0.46,31.79,132.1
221,146,3693,2149017,85,4.05,1.63,63,3.0,1.22,122,5.81,3.36,0.93,0.9,0.52,0.42,13.39,104.67
222,389,7006,2221551,224,6.59,2.93,139,4.09,1.44,314,9.24,5.39,0.99,0.99,0.47,0.33,52.09,121.72
223,673,44632,29801115,403,5.45,2.92,262,3.54,1.73,540,7.3,4.3,0.96,0.96,0.5,0.39,61.81,125.76
224,419,69440,96727047,264,4.63,2.48,184,3.23,1.58,375,6.58,3.91,0.99,0.99,0.46,0.4,69.51,127.78
225,309,5757,2874654,205,5.12,2.26,113,2.82,1.06,261,6.52,3.1,0.98,0.98,0.45,0.3,57.25,128.94
226,34,3996,2108640,19,3.8,1.48,11,2.2,0.45,27,5.4,2.07,0.79,0.79,0.19,0.1,20.69,85.99
231,11,93,15657,6,3.0,1.41,8,4.0,1.41,11,5.5,0.71,0.5,0.5,0.46,0.51,15.36,118.62
232,10,107,31765,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.87,0.96,0.58,0.5,8.67,66.83
233,26,326,176647,15,1.88,0.64,16,2.0,1.2,24,3.0,1.77,0.84,0.87,0.66,0.61,15.31,93.6
234,5,91,69922,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.98,0.79,0.93,8.8,104.58
235,55,2401,1163880,44,2.93,1.49,33,2.2,0.56,53,3.53,1.81,0.72,0.7,0.51,0.45,15.74,91.09
236,131,18933,23715485,79,3.16,1.43,56,2.24,1.16,120,4.8,3.42,0.77,0.76,0.53,0.39,21.86,85.28
