id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,461,75267,54672337,245,5.7,2.54,167,3.88,1.66,380,8.84,5.78,0.75,0.75,0.46,0.31,22.37,101.19
4,1199,1354673,1236284287,488,6.59,3.0,347,4.69,1.92,956,12.92,10.17,0.78,0.75,0.48,0.34,18.99,105.16
5,1547,202396,173144287,635,6.76,2.95,406,4.32,1.75,1287,13.69,17.69,0.72,0.7,0.49,0.34,14.58,93.33
6,1399,189946,130846499,595,7.0,3.02,368,4.33,1.64,1063,12.51,10.02,0.64,0.61,0.46,0.36,16.49,100.22
7,957,87897,73400488,479,5.99,2.64,264,3.3,1.59,805,10.06,7.04,0.71,0.67,0.53,0.42,15.81,90.74
8,787,61791,47869570,325,5.91,2.41,245,4.45,1.56,546,9.93,6.74,0.6,0.55,0.49,0.36,12.68,124.53
9,832,191109,134086236,350,6.14,2.23,261,4.58,1.43,630,11.05,8.25,0.64,0.57,0.56,0.47,10.86,135.32
10,317,50885,25101988,140,5.83,2.37,97,4.04,1.27,239,9.96,6.1,0.63,0.55,0.54,0.4,12.67,132.58
22,49,907,170624,32,3.56,1.33,30,3.33,2.06,41,4.56,2.65,0.71,0.65,0.47,0.41,20.87,111.51
43,39,804,350617,30,4.29,1.7,26,3.71,1.11,36,5.14,2.54,0.87,0.87,0.54,0.47,6.99,113.77
57,37,565,111933,24,4.0,1.67,20,3.33,1.03,31,5.17,2.79,0.92,0.93,0.68,0.64,10.41,99.52
64,19,151,30008,17,4.25,2.22,14,3.5,1.73,17,4.25,2.22,0.91,0.9,0.57,0.56,5.6,119.84
95,75,41743,5143485,48,3.69,1.49,43,3.31,1.55,64,4.92,2.87,0.93,0.92,0.66,0.63,10.93,146.67
96,60,511,115552,38,4.22,1.72,41,4.56,2.24,52,5.78,2.86,1.0,1.0,0.53,0.56,5.12,155.94
97,29,174,65028,22,4.4,1.14,23,4.6,1.95,27,5.4,2.07,1.0,1.0,0.34,0.32,4.59,110.25
140,13,957,799979,11,5.5,2.12,4,2.0,1.41,13,6.5,3.54,1.0,1.0,0.38,0.05,20.2,130.12
146,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,185.67
148,8,17,1006,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.31,0.0,154.0
149,4,13,850,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.01,153.17
151,6,23,1568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.41,0.02,108.34
154,5,17,1058,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.36,0.01,135.38
156,7,38,10792,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.27,0.06,171.25
176,5,105,39319,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.42,0.46,109.16
177,47,51,2350,45,4.09,1.81,46,4.18,1.89,46,4.18,1.89,0.96,0.96,0.31,0.3,0.01,129.77
182,17,26,1236,15,3.0,2.12,17,3.4,2.07,15,3.0,2.12,0.85,0.84,0.34,0.32,1.52,77.33
183,87,113,5209,75,3.95,2.04,86,4.53,2.72,82,4.32,2.43,0.99,0.99,0.33,0.32,0.07,120.58
189,7,65,17818,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.47,8.77,99.83
190,28,134,54987,26,3.25,1.16,26,3.25,1.04,27,3.38,1.19,0.88,0.88,0.38,0.38,4.13,121.41
196,12,26,1822,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.8,0.44,0.39,0.97,116.5
197,12,29,3484,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.5,0.3,183.24
272,13,27,1302,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,0.98,0.98,0.15,0.15,0.31,182.91
