id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,108,600,270290,61,3.81,1.42,63,3.94,1.34,69,4.31,1.62,0.99,1.0,0.5,0.52,2.74,185.5
11,208,4963,2784504,126,4.06,1.57,112,3.61,1.33,145,4.68,1.99,1.0,1.0,0.63,0.64,5.31,161.9
12,119,10225,10276392,79,5.27,2.46,60,4.0,1.56,94,6.27,3.53,0.75,0.75,0.56,0.51,14.3,133.72
13,531,210353,220251922,332,5.35,4.07,205,3.31,1.59,462,7.45,6.85,0.83,0.81,0.46,0.39,31.2,111.42
14,371,5388,3359261,257,4.28,1.82,199,3.32,1.41,317,5.28,2.69,0.89,0.86,0.47,0.41,28.93,153.52
15,459,5928,2618949,276,3.68,1.73,217,2.89,1.67,397,5.29,3.16,0.99,0.99,0.48,0.37,30.24,147.99
16,745,46007,41984308,245,4.3,2.71,212,3.72,1.88,346,6.07,5.12,0.98,0.98,0.51,0.46,38.14,138.24
17,162,1793,655567,119,3.84,1.95,110,3.55,1.69,143,4.61,2.56,0.92,0.92,0.47,0.46,4.51,142.14
18,261,38032,10640185,160,4.21,2.33,116,3.05,1.41,212,5.58,4.33,0.95,0.94,0.49,0.44,13.25,125.34
20,130,11087,8222677,89,3.87,1.42,75,3.26,1.36,108,4.7,2.18,0.75,0.74,0.61,0.56,26.59,111.45
21,278,1132064,901202109,201,6.48,3.31,200,6.45,3.34,228,7.35,3.89,0.29,0.33,0.5,0.49,61.33,132.68
22,391,30174,15500582,218,4.84,2.5,162,3.6,1.53,336,7.47,5.99,0.86,0.84,0.53,0.44,20.07,112.12
23,443,301368,290972490,224,4.07,2.39,169,3.07,1.72,362,6.58,6.08,0.72,0.7,0.56,0.52,26.67,101.4
24,114,916,419800,94,3.36,1.7,87,3.11,1.29,108,3.86,2.51,0.94,0.93,0.53,0.52,11.93,112.95
25,70,16180,13870098,48,3.69,1.84,40,3.08,1.66,61,4.69,2.43,0.83,0.8,0.65,0.61,24.49,126.29
26,152,13071,16600661,107,4.46,2.43,73,3.04,1.08,131,5.46,3.84,0.9,0.89,0.57,0.56,7.99,102.27
27,180,133202,107328366,120,4.62,1.65,133,5.12,2.18,150,5.77,2.18,0.46,0.45,0.65,0.66,48.9,121.8
28,171,7934,5048035,144,4.5,2.37,116,3.62,1.41,164,5.12,3.27,0.93,0.91,0.59,0.56,9.85,131.03
29,161,993,240811,138,3.83,1.84,139,3.86,2.0,150,4.17,2.09,0.94,0.92,0.62,0.66,5.03,123.97
30,69,621,231291,56,4.31,1.6,61,4.69,1.84,66,5.08,1.89,0.71,0.7,0.42,0.35,5.3,118.64
31,71,2765,2363340,35,5.0,1.29,30,4.29,2.43,51,7.29,1.8,0.77,0.8,0.47,0.36,8.81,112.71
32,301,118860,94427952,133,5.54,1.69,89,3.71,1.68,234,9.75,4.5,0.99,0.99,0.5,0.36,21.9,90.04
33,147,4865,3089438,117,3.9,2.11,114,3.8,1.94,138,4.6,3.48,0.98,0.98,0.61,0.59,7.03,117.28
34,66,1212,493202,33,4.71,2.06,29,4.14,1.35,53,7.57,6.75,0.99,0.99,0.62,0.54,11.08,139.37
35,170,2503,662649,113,3.23,1.37,118,3.37,1.68,141,4.03,2.02,0.9,0.91,0.54,0.51,10.6,123.21
36,344,80638,96893094,226,3.7,1.72,180,2.95,1.43,312,5.11,3.05,0.83,0.83,0.5,0.42,15.06,114.8
37,275,134381,86443755,190,4.32,2.4,165,3.75,1.79,241,5.48,3.87,0.79,0.8,0.56,0.52,23.3,119.16
38,227,5491,1426601,146,4.17,1.72,137,3.91,1.82,195,5.57,2.58,0.84,0.8,0.56,0.55,19.11,125.84
39,485,442612,513728200,315,4.92,2.21,278,4.34,1.94,408,6.38,4.1,0.87,0.84,0.45,0.42,13.33,143.33
40,257,4726,4304297,184,4.09,1.56,169,3.76,1.33,222,4.93,2.52,0.94,0.93,0.5,0.5,5.14,127.37
41,61,1446,1062208,41,4.56,2.51,32,3.56,1.67,50,5.56,2.6,1.0,1.0,0.39,0.31,49.66,156.81
42,340,14676,4794948,193,4.29,1.73,171,3.8,1.65,248,5.51,2.54,0.79,0.74,0.49,0.46,14.81,152.09
43,461,63181,58949157,276,4.6,2.36,217,3.62,1.58,392,6.53,5.09,0.91,0.89,0.47,0.4,16.24,122.82
44,649,114313,111702878,388,4.85,1.99,291,3.64,1.56,549,6.86,5.07,0.87,0.86,0.52,0.47,10.83,108.97
45,185,32936,22956501,111,3.96,1.86,90,3.21,1.17,142,5.07,3.44,0.88,0.86,0.59,0.48,7.06,100.79
46,122,78528,79305225,59,3.69,2.09,60,3.75,2.11,100,6.25,4.43,0.58,0.61,0.49,0.46,20.75,74.34
47,336,155403,146523192,215,4.06,1.65,195,3.68,1.52,294,5.55,3.7,0.76,0.76,0.58,0.54,23.99,110.26
