id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,8,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,177.33
141,9,13,657,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.46,0.54,0.02,186.98
147,5,19,7074,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.84,0.92,0.46,137.42
148,6,40,10960,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.93,2.18,132.44
152,5,46,10847,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.64,0.92,134.5
161,13,34,9926,11,3.67,2.31,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.77,0.95,0.31,134.09
171,5,39,10264,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.76,1.96,119.58
177,13,41,9893,10,2.5,1.29,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.52,0.6,0.13,159.9
183,3,12,1653,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.3,155.0
200,12,19,2096,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.86,0.48,0.66,0.15,202.08
211,8,42,11289,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.98,0.58,0.78,0.26,103.88
215,7,17,1282,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.31,0.21,0.18,134.1
216,5,22,2574,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.61,0.06,130.92
217,4,18,2292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.55,0.69,1.3,89.34
223,13,43,3325,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.98,0.98,0.24,0.16,0.21,146.55
224,3,9,439,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,0.4,108.0
233,18,32,1741,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.35,0.15,218.44
245,5,24,8711,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.8,0.3,105.62
246,8,55,11853,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.99,1.0,0.62,0.78,0.55,95.08
251,6,53,16184,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.76,0.59,121.17
253,5,11,1660,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.99,0.73,0.87,0.15,138.0
256,7,42,9270,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.91,0.44,96.0
257,8,17,2378,4,1.33,0.58,8,2.67,0.58,7,2.33,0.58,0.86,0.8,0.37,0.38,0.07,135.33
259,6,13,780,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.04,175.5
260,6,27,8202,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.56,0.4,121.84
262,8,42,13043,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.9,1.51,98.26
263,7,9,428,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.49,0.03,143.25
264,8,27,3746,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.79,0.38,181.46
265,6,50,4452,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.42,4.16,73.5
266,17,48,4770,13,3.25,0.96,17,4.25,1.89,15,3.75,0.96,1.0,1.0,0.37,0.39,0.26,154.6
268,15,72,12330,11,3.67,0.58,15,5.0,2.0,13,4.33,1.15,0.99,1.0,0.25,0.44,0.39,153.7
269,12,51,11350,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.77,0.72,155.06
270,10,29,2295,4,2.0,1.41,9,4.5,3.54,8,4.0,2.83,0.97,0.88,0.36,0.25,0.28,147.45
272,7,28,8746,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.8,0.58,124.58
273,4,18,6727,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.28,124.34
