id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,7,20,7046,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.74,0.86,1.43,138.25
143,5,6,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,0.0,107.0
147,8,37,10875,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,0.97,1.0,0.62,0.71,0.2,83.08
151,6,45,11048,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,0.98,0.98,0.34,0.64,15.18,52.5
161,8,23,2730,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.48,0.64,0.09,177.38
170,6,35,8382,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.8,0.22,155.16
173,12,27,4027,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,0.92,0.98,0.4,0.72,0.05,185.33
179,4,14,6787,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.04,105.5
191,8,21,1496,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.53,0.24,171.17
192,26,114,19937,22,4.4,2.07,25,5.0,1.87,22,4.4,2.07,1.0,1.0,0.4,0.57,0.66,161.98
198,11,41,15494,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.7,0.95,0.67,166.56
201,12,46,10308,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.52,0.81,139.8
205,8,28,4455,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.74,0.07,131.14
207,4,18,7011,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.92,1.0,1.36,125.34
215,13,21,1062,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.48,0.07,134.18
217,20,77,9556,14,2.33,0.52,20,3.33,0.82,16,2.67,0.82,0.99,1.0,0.52,0.59,0.57,112.32
218,3,34,7936,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.92,1.08,108.25
222,6,10,512,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.45,0.48,0.32,132.67
240,8,27,3353,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.55,0.98,178.6
248,8,53,20192,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.91,0.51,111.0
255,6,26,3980,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.54,0.62,2.12,132.44
257,5,11,467,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,0.08,122.34
259,3,13,647,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.3,0.16,105.75
263,8,15,1861,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.74,0.15,202.06
264,17,49,5550,12,4.0,1.73,17,5.67,1.53,15,5.0,2.65,1.0,1.0,0.38,0.51,0.59,173.28
267,12,68,21176,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.93,0.99,0.45,0.87,0.32,153.06
269,7,11,1497,5,2.5,3.54,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.56,0.26,212.8
273,6,10,475,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,0.05,196.33
277,7,41,8370,3,1.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.24,0.44,1.0,96.6
279,16,56,10462,11,2.75,0.96,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.37,0.5,1.61,164.25
