id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,44,10546,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.83,0.39,0.55,0.41,116.17
138,7,41,5743,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,0.98,1.0,0.54,0.75,3.49,56.75
140,8,44,5659,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.38,0.49,1.11,119.39
147,7,42,10558,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.56,0.36,99.39
152,9,16,1231,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,0.18,142.57
154,5,19,3339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.16,82.88
157,6,15,6786,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.6,0.6,0.56,91.3
176,4,38,14700,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.9,0.48,120.84
183,13,71,23423,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,0.99,1.0,0.68,0.91,1.8,146.47
185,10,49,10702,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.51,0.38,192.7
186,10,20,2009,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.53,1.14,158.64
188,8,30,2465,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.32,0.06,88.9
191,6,14,1809,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.72,0.9,0.08,105.5
192,5,28,7493,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.8,0.3,168.08
195,10,27,7613,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.9,0.86,0.38,0.6,0.17,172.1
196,10,29,3323,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.41,0.16,147.17
200,6,21,2391,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.6,0.94,107.25
215,13,39,2824,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.44,0.4,0.19,105.75
216,7,20,1780,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.34,0.02,142.35
221,8,45,6599,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.37,0.42,0.68,121.08
236,174,29718,27416852,116,5.52,2.93,64,3.05,1.69,161,7.67,4.55,0.94,0.96,0.19,0.14,87.23,103.71
245,8,34,14295,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.94,1.27,97.04
257,4,16,2371,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.96,1.0,0.69,0.81,0.84,93.34
260,10,25,4532,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.88,0.96,0.71,0.91,0.32,112.03
261,10,37,2836,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.28,0.29,136.98
263,6,17,2028,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.55,0.62,0.12,122.33
265,6,22,2459,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.48,0.55,204.75
268,7,32,7854,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.72,0.36,178.45
269,9,21,2433,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.66,0.1,149.33
270,6,20,6790,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.92,0.89,0.67,0.64,0.16,124.33
271,13,34,2211,9,4.5,3.54,13,6.5,6.36,11,5.5,4.95,0.98,0.99,0.48,0.49,0.43,141.3
274,16,32,1817,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.92,0.95,0.47,0.49,0.42,151.57
275,4,16,2093,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.03,152.75
276,9,58,15806,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.82,0.35,162.2
277,12,40,4663,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.98,0.45,0.59,0.21,189.13
