id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1092,460883,482496133,478,7.97,3.62,256,4.27,1.79,834,13.9,9.18,0.8,0.8,0.42,0.29,32.22,109.57
1,949,835440,900981183,494,5.95,3.51,308,3.71,1.57,745,8.98,7.25,0.92,0.92,0.44,0.31,28.0,113.81
2,1324,392808,353138131,730,7.23,3.38,480,4.75,1.69,1100,10.89,6.28,0.84,0.83,0.44,0.32,22.19,117.47
3,305,44346,49959106,156,6.24,3.23,109,4.36,2.14,239,9.56,6.33,0.79,0.8,0.37,0.28,10.82,102.81
6,282,35845,32662091,139,4.79,3.06,106,3.66,1.54,230,7.93,7.92,0.9,0.87,0.46,0.4,9.32,100.07
7,673,414368,481757700,371,6.29,3.32,236,4.0,1.92,570,9.66,6.28,0.78,0.76,0.47,0.37,21.53,97.75
8,839,104909,66354896,417,7.07,3.17,277,4.69,1.81,630,10.68,5.62,0.81,0.8,0.46,0.33,16.95,129.92
9,1020,260286,292911718,499,6.32,2.65,359,4.54,1.49,788,9.97,5.33,0.89,0.89,0.46,0.35,18.45,139.7
10,864,351296,454848927,482,6.1,2.37,333,4.22,1.46,657,8.32,4.33,0.8,0.78,0.43,0.36,15.4,135.13
11,136,111244,119459503,79,6.08,2.72,51,3.92,1.04,104,8.0,4.76,0.91,0.9,0.4,0.23,11.94,143.9
13,354,12860,7004438,206,6.44,3.06,156,4.88,1.54,313,9.78,4.19,0.74,0.78,0.5,0.41,65.0,156.66
14,516,414831,458210337,260,6.34,3.87,134,3.27,1.53,439,10.71,8.74,0.83,0.8,0.53,0.42,24.89,104.1
15,991,109765,105680874,513,6.18,4.19,287,3.46,1.52,835,10.06,8.37,0.83,0.82,0.44,0.34,23.46,106.61
16,741,114975,63514685,410,5.77,2.8,276,3.89,1.56,633,8.92,5.92,0.9,0.9,0.46,0.32,18.81,105.75
17,1054,373381,442418072,567,7.56,5.1,309,4.12,1.59,912,12.16,7.97,0.77,0.76,0.45,0.32,46.11,114.39
18,859,530769,623183172,466,7.77,4.1,225,3.75,1.65,744,12.4,7.13,0.89,0.88,0.42,0.27,48.75,111.01
19,1398,256557,238560488,727,8.55,3.82,360,4.24,1.96,1173,13.8,8.63,0.83,0.82,0.46,0.31,48.72,115.91
20,1062,516692,639919047,583,7.02,3.15,322,3.88,1.5,901,10.86,6.93,0.88,0.87,0.42,0.28,41.17,114.66
21,963,593519,768054389,460,7.67,4.44,272,4.53,2.2,753,12.55,9.11,0.84,0.83,0.48,0.39,31.53,113.54
22,972,498120,640513950,488,7.75,4.59,254,4.03,1.95,764,12.13,8.69,0.94,0.94,0.38,0.28,26.23,100.92
23,430,134054,140012710,255,5.31,2.59,172,3.58,1.47,374,7.79,5.39,0.91,0.92,0.48,0.34,21.49,103.77
27,233,55982,41091912,106,11.78,6.53,62,6.89,2.52,186,20.67,18.8,0.59,0.62,0.35,0.19,63.16,112.6
28,809,587898,637980148,306,7.12,3.69,177,4.12,1.88,531,12.35,9.44,0.79,0.8,0.41,0.31,32.32,113.28
29,1249,677217,793469772,675,6.68,3.15,431,4.27,1.61,1048,10.38,6.87,0.84,0.83,0.43,0.3,35.14,116.29
30,1306,599739,588795080,654,7.19,4.34,445,4.89,3.37,1077,11.84,9.05,0.75,0.76,0.42,0.32,23.19,103.71
31,536,243387,328720330,383,5.55,3.91,268,3.88,1.62,483,7.0,6.0,0.85,0.83,0.48,0.45,10.7,115.19
32,182,979,495360,164,3.57,1.39,161,3.5,1.44,176,3.83,1.52,0.9,0.88,0.42,0.41,0.7,127.06
33,262,940,255879,221,4.25,2.02,230,4.42,2.25,246,4.73,2.28,0.92,0.91,0.47,0.51,1.36,136.3
34,260,4966,4340905,185,4.3,2.17,168,3.91,1.51,226,5.26,4.37,0.88,0.85,0.4,0.42,3.67,133.82
35,943,327320,333975683,456,7.02,4.13,258,3.97,1.79,735,11.31,10.3,0.85,0.84,0.47,0.38,31.64,110.59
36,792,198553,207160982,396,5.58,3.28,271,3.82,1.51,640,9.01,6.99,0.87,0.86,0.42,0.3,17.74,114.75
37,889,203467,168712449,445,5.71,3.55,277,3.55,1.76,705,9.04,8.64,0.78,0.78,0.46,0.37,20.72,106.32
38,1501,937692,1098536383,758,6.83,3.89,399,3.59,1.66,1241,11.18,8.01,0.84,0.83,0.4,0.27,28.99,100.28
39,760,59353,59621968,419,5.17,2.97,339,4.19,1.75,619,7.64,7.79,0.84,0.82,0.5,0.46,6.08,113.33
40,1825,1999769,2135088399,911,7.99,3.89,509,4.46,1.75,1477,12.96,8.43,0.91,0.9,0.41,0.3,32.41,104.33
41,2173,576540,439954561,846,8.55,4.99,461,4.66,2.0,1541,15.57,11.75,0.83,0.83,0.48,0.33,31.32,107.05
42,710,385399,417121268,351,6.05,2.82,240,4.14,1.67,523,9.02,6.43,0.91,0.89,0.43,0.3,15.41,123.52
43,1359,366230,371050376,617,7.43,3.32,346,4.17,1.87,1045,12.59,7.32,0.89,0.88,0.46,0.3,30.92,101.66
44,1261,216085,81003275,651,7.84,3.38,370,4.46,1.6,1014,12.22,6.97,0.88,0.88,0.48,0.32,28.93,116.45
45,818,829466,440432429,445,6.74,3.34,213,3.23,1.32,715,10.83,7.45,0.8,0.79,0.49,0.39,42.44,104.46
