id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,10,56,11449,6,2.0,1.73,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.63,0.8,0.61,114.42
138,6,36,9674,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.9,1.18,154.83
143,7,25,8579,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.8,0.95,0.87,182.85
161,10,39,5013,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.6,1.0,129.64
167,9,24,7383,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.78,1.12,204.25
173,15,28,8411,7,3.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.88,0.06,225.3
187,5,19,2527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,0.22,131.08
216,7,36,9789,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.72,2.77,125.75
217,9,54,5810,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.35,0.31,0.21,104.18
220,6,32,7726,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.92,0.12,100.2
229,6,23,1770,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.29,0.08,153.0
230,6,28,7482,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.69,0.72,0.54,165.0
236,4,18,1996,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.63,0.16,139.75
242,10,29,3963,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.98,1.0,0.68,0.8,0.17,73.12
245,6,21,7083,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.93,0.13,150.0
249,6,19,6081,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.52,0.21,117.1
258,7,23,7026,4,1.33,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.84,0.13,114.17
260,7,30,8267,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.55,0.76,0.16,161.12
261,12,62,12967,4,2.0,0.0,11,5.5,2.12,8,4.0,1.41,0.96,0.92,0.39,0.66,0.59,83.18
266,11,36,4128,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.57,0.65,0.65,95.78
269,3,22,2728,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.84,0.23,60.75
273,7,35,7972,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.34,0.55,0.14,229.6
275,6,22,1655,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.48,0.44,0.11,59.38
276,4,17,5688,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.94,1.0,2.56,110.0
279,10,30,4472,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.95,0.82,0.5,0.55,0.38,112.3
