id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,213,17814,19994118,49,4.45,2.21,41,3.73,1.35,80,7.27,5.68,1.0,1.0,0.41,0.27,4.04,156.85
11,152,1645,495002,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.57,0.32,0.09,165.03
15,12,164,66895,8,2.67,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.48,0.21,2.51,133.07
23,111,9964,8653101,54,4.91,2.59,41,3.73,1.56,87,7.91,5.86,1.0,1.0,0.52,0.34,5.32,133.35
91,89,45462,54012699,22,5.5,1.29,17,4.25,0.96,36,9.0,5.1,0.99,1.0,0.32,0.2,3.44,129.59
102,199,67020,81093903,48,4.36,2.66,47,4.27,2.2,74,6.73,5.33,1.0,1.0,0.36,0.36,3.15,151.41
106,303,77967,93042234,78,4.88,1.45,57,3.56,1.63,133,8.31,6.23,1.0,1.0,0.34,0.29,3.86,136.09
116,127,59382,71934687,40,3.64,1.21,26,2.36,0.81,76,6.91,3.39,1.0,1.0,0.37,0.16,4.54,119.66
126,10,121,47846,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.4,0.11,1.14,132.28
135,15,152,65111,8,1.6,0.89,8,1.6,0.89,14,2.8,1.64,1.0,1.0,0.71,0.62,2.37,119.34
147,601,221451,232597476,92,3.41,1.42,73,2.7,1.27,179,6.63,5.34,0.99,0.97,0.28,0.14,2.55,129.2
148,18,162,53663,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.57,0.57,4.3,164.4
156,268,106910,118106380,55,3.44,1.86,42,2.62,1.2,86,5.38,4.49,0.99,1.0,0.46,0.32,2.87,126.55
168,91,14793,17146455,31,4.43,1.62,22,3.14,1.07,47,6.71,5.28,1.0,1.0,0.52,0.4,8.54,148.52
177,180,80802,84150896,36,3.6,1.58,25,2.5,1.58,60,6.0,4.06,0.99,1.0,0.33,0.13,2.76,129.39
186,214,34475,37750225,74,3.52,1.69,70,3.33,1.46,124,5.9,5.79,0.96,0.94,0.45,0.38,2.58,153.55
187,244,82418,92225007,89,2.97,1.35,87,2.9,1.3,99,3.3,1.74,0.96,0.96,0.47,0.43,5.37,155.31
188,94,338,85087,77,2.85,1.29,80,2.96,1.22,85,3.15,1.29,0.98,0.98,0.48,0.46,2.85,150.69
189,65,5910,5925723,54,2.7,1.22,54,2.7,1.22,57,2.85,1.5,0.95,0.97,0.47,0.45,1.22,155.68
190,80,8683,9110735,28,3.5,2.83,19,2.38,1.3,44,5.5,6.5,1.0,1.0,0.49,0.45,1.28,120.59
199,185,49879,57546370,36,4.5,2.73,26,3.25,1.58,68,8.5,6.46,1.0,1.0,0.36,0.16,3.2,140.26
217,255,94536,101916845,24,6.0,2.94,15,3.75,1.26,52,13.0,10.98,1.0,1.0,0.25,0.11,1.05,106.08
233,14,227,75871,6,3.0,0.0,6,3.0,1.41,14,7.0,4.24,0.97,1.0,0.72,0.71,4.3,170.08
259,223,322849,401884313,43,5.38,1.85,23,2.88,0.99,81,10.12,5.46,0.99,1.0,0.29,0.18,6.75,117.05
260,42,7698,8760408,11,3.67,0.58,8,2.67,1.15,24,8.0,5.29,1.0,1.0,0.29,0.15,5.64,107.96
269,233,142808,141679121,38,6.33,4.41,18,3.0,1.26,91,15.17,13.85,1.0,1.0,0.46,0.27,14.88,121.68
