id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,32,567,127949,26,4.33,1.21,25,4.17,1.94,30,5.0,1.55,0.45,0.42,0.45,0.35,34.67,141.81
3,38,1064,148403,28,2.8,1.23,26,2.6,0.84,32,3.2,1.14,0.83,0.74,0.55,0.64,23.25,115.82
25,16,111,29808,11,2.75,2.36,10,2.5,1.29,14,3.5,2.65,0.99,1.0,0.55,0.48,6.13,93.99
26,79,2115,918127,33,6.6,3.78,16,3.2,1.48,67,13.4,8.93,0.95,0.93,0.45,0.22,23.51,84.21
30,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,96.75
43,778,174259,148975840,289,6.42,2.38,170,3.78,1.61,525,11.67,5.41,0.94,0.93,0.4,0.31,41.74,125.37
44,124,5779,5595933,64,4.92,2.63,45,3.46,1.27,102,7.85,5.68,0.96,0.95,0.48,0.42,27.5,133.13
45,105,3370,3093614,54,7.71,4.54,24,3.43,2.15,91,13.0,9.09,1.0,1.0,0.43,0.34,46.8,130.9
127,62,7616,7464360,18,6.0,1.0,8,2.67,1.15,47,15.67,4.51,0.99,0.98,0.45,0.12,3.91,125.85
138,6,47,6904,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.99,0.56,0.78,2.2,139.0
155,12,52,12503,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.83,0.82,0.38,0.35,0.11,100.67
157,40,821,237096,27,3.0,1.58,21,2.33,1.12,37,4.11,0.93,0.9,0.89,0.49,0.35,31.92,74.96
161,15,340,193234,10,3.33,1.53,10,3.33,3.21,14,4.67,3.06,0.64,0.64,0.54,0.61,19.81,126.53
172,8,34,8663,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.48,0.28,141.56
173,14,27,2669,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.55,0.29,221.67
175,6,44,10832,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.42,0.46,0.45,118.0
181,9,43,10139,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.71,3.2,117.5
195,9,32,5162,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.54,0.57,123.08
215,9,56,11519,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.6,0.66,56.35
218,6,45,14347,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.55,0.63,0.3,98.12
224,7,21,7013,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.94,0.78,113.34
229,8,39,8545,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.73,0.14,201.24
236,8,19,1036,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.95,0.93,0.74,0.76,0.06,101.11
239,5,23,8396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,0.74,107.0
247,7,37,8142,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.4,0.52,0.21,137.42
248,8,24,8287,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.94,0.28,153.12
251,9,21,7117,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.86,0.54,0.58,0.14,115.0
252,12,372,193045,9,2.25,0.96,10,2.5,1.0,12,3.0,1.63,0.97,1.0,0.47,0.38,21.22,129.95
253,42,4473,2681318,32,3.2,2.25,25,2.5,1.08,39,3.9,2.92,0.91,0.9,0.42,0.3,61.14,134.95
254,26,576,275576,23,3.29,1.38,19,2.71,0.95,25,3.57,1.72,0.95,0.88,0.49,0.3,38.96,147.4
255,10,57,12108,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.97,1.0,0.47,0.75,0.96,55.16
256,41,18700,14389154,24,8.0,5.2,13,4.33,1.53,37,12.33,8.14,1.0,1.0,0.45,0.23,63.84,115.37
257,6,30,8260,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.91,0.33,98.1
259,54,1566,802487,34,5.67,4.27,21,3.5,1.52,46,7.67,5.13,0.97,0.98,0.4,0.34,27.12,129.96
260,9,60,19929,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.65,0.55,0.36,0.23,28.43,130.47
261,11,196,47557,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.99,1.0,0.51,0.48,38.74,95.67
262,44,199081,81050715,30,3.75,1.49,30,3.75,1.67,42,5.25,1.83,0.7,0.67,0.36,0.25,61.56,146.46
263,7,49,14570,2,1.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.63,0.91,0.3,168.5
266,7,51,7431,2,0.67,0.58,7,2.33,1.53,6,2.0,1.0,0.99,0.99,0.39,0.5,0.7,120.92
267,24,683,292625,22,2.75,1.04,17,2.12,0.64,23,2.88,1.36,0.96,0.93,0.53,0.46,63.75,162.65
269,6,34,9700,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.57,0.38,201.75
271,6,22,11945,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.98,0.1,150.83
273,11,59,16399,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.99,0.99,0.45,0.5,0.13,172.67
274,7,12,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,0.91,200.5
276,4,18,2336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.34,91.84
277,14,204,79495,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,0.83,0.76,0.43,0.4,8.56,107.25
278,13,69,22235,8,4.0,1.41,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.66,0.93,0.6,111.93
