id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,45,6960,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.36,0.61,0.3,111.13
155,7,15,812,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.84,0.41,0.42,1.02,168.46
156,5,55,15929,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.84,0.83,124.88
161,6,25,3644,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.74,0.87,128.88
177,5,13,1799,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.86,0.03,123.92
180,8,23,8360,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.77,0.96,0.14,137.16
185,7,15,1861,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.64,0.1,166.08
191,13,24,4275,8,2.67,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.58,0.89,0.1,190.42
193,3,24,4210,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.73,0.52,60.5
204,6,16,6917,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.62,0.55,99.0
215,8,53,16784,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.86,0.24,90.05
217,7,59,11833,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.26,0.59,5.3,53.7
218,9,49,11196,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.61,0.89,2.16,101.83
233,5,13,1697,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,0.02,89.58
240,8,32,8036,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.74,0.07,154.62
242,10,39,6146,6,1.2,0.45,10,2.0,0.71,9,1.8,0.84,0.93,0.83,0.69,0.65,0.97,72.37
246,6,24,6310,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.5,0.65,0.09,145.22
247,2,8,1400,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.26,157.5
248,15,40,3924,8,2.67,1.15,14,4.67,0.58,12,4.0,0.0,0.98,0.99,0.24,0.3,0.28,200.33
250,9,34,6839,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.59,0.09,162.21
251,10,22,1534,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.97,0.98,0.24,0.19,0.24,177.08
252,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,117.0
258,4,19,6719,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.61,0.38,107.5
259,7,18,1144,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,0.46,73.15
262,6,26,7279,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.64,1.2,102.5
265,4,19,6084,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.56,0.16,203.75
266,16,39,7547,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.92,0.93,0.35,0.38,0.11,131.88
267,10,41,9762,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.86,0.38,176.71
270,6,11,519,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.45,0.04,227.5
271,14,49,7435,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,0.93,0.94,0.66,0.75,0.37,101.97
273,7,59,15996,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.44,0.82,0.88,123.58
274,8,32,7949,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.97,0.97,0.62,0.64,0.7,128.0
275,8,53,10328,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.35,7.41,175.22
276,7,22,3564,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.49,0.75,0.61,195.58
277,6,21,1228,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.5,0.24,184.17
278,13,53,9769,9,4.5,3.54,13,6.5,3.54,11,5.5,2.12,0.99,1.0,0.23,0.44,0.2,199.56
279,8,33,2597,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.5,0.34,142.67
