id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,17149,15263052,109,3.41,1.86,91,2.84,1.05,142,4.44,3.8,0.94,0.93,0.44,0.33,30.51,153.06
1,477,3678377,3532224073,285,5.48,3.24,184,3.54,1.72,414,7.96,5.95,0.95,0.92,0.5,0.34,53.83,139.12
2,550,452983,435642679,397,5.16,2.56,319,4.14,2.13,478,6.21,4.54,0.82,0.84,0.48,0.43,54.27,150.33
3,328,18303,12437372,229,3.82,2.02,177,2.95,1.51,294,4.9,3.67,0.95,0.97,0.53,0.44,26.38,140.81
4,558,315696,452479750,297,4.57,1.86,238,3.66,1.5,382,5.88,3.43,0.97,0.97,0.5,0.43,44.04,168.47
5,423,9258,6095534,318,4.18,1.78,286,3.76,1.72,392,5.16,2.72,0.99,0.99,0.48,0.44,48.31,153.81
6,490,11546,7347525,313,4.47,2.2,230,3.29,1.5,383,5.47,3.31,0.96,0.95,0.52,0.42,58.65,144.83
7,253,14476,6329502,165,4.46,2.26,116,3.14,1.64,212,5.73,3.98,0.76,0.76,0.49,0.41,48.49,150.56
8,459,72974,63180479,230,4.79,2.52,181,3.77,1.64,336,7.0,5.07,0.79,0.78,0.49,0.41,28.03,170.88
9,354,9333,3475291,188,4.27,1.76,194,4.41,1.65,242,5.5,2.47,0.78,0.81,0.46,0.38,26.21,199.7
10,486,20619,10194178,299,4.6,1.61,264,4.06,1.53,354,5.45,2.11,0.8,0.82,0.49,0.44,37.78,180.36
11,905,4224231,4045980443,514,6.51,3.38,378,4.78,1.76,660,8.35,5.85,0.63,0.63,0.46,0.35,36.97,172.29
13,465,24900,15548660,273,7.38,4.34,148,4.0,1.84,404,10.92,8.95,0.71,0.7,0.48,0.38,73.5,138.23
14,533,61828,44817501,345,5.75,3.51,179,2.98,1.36,478,7.97,6.11,0.78,0.79,0.56,0.46,61.94,134.09
15,309,24638,4018841,203,4.51,3.47,138,3.07,1.37,278,6.18,6.64,0.98,0.97,0.51,0.38,46.37,155.42
16,355,11188,5399464,230,5.35,2.7,175,4.07,1.88,328,7.63,5.83,0.82,0.85,0.59,0.5,40.98,149.13
17,603,92781,63036696,378,5.82,2.77,267,4.11,1.56,519,7.98,5.34,0.68,0.7,0.43,0.34,53.42,140.66
18,402,21671,18420760,256,4.92,2.88,202,3.88,1.95,340,6.54,5.72,0.79,0.81,0.46,0.36,61.21,141.29
19,409,6510,3589513,292,3.89,2.0,238,3.17,1.6,348,4.64,2.54,0.97,0.97,0.48,0.37,44.02,143.31
20,694,17916,5443555,326,4.66,2.05,255,3.64,1.63,404,5.77,3.81,0.82,0.82,0.48,0.38,55.73,147.23
21,251,11335,4189144,132,5.28,3.27,90,3.6,1.63,194,7.76,7.01,0.85,0.84,0.58,0.48,39.76,147.86
22,601,105156,70282164,389,5.33,2.39,306,4.19,1.65,502,6.88,4.26,0.47,0.53,0.51,0.46,55.28,135.27
