id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,75,796,498743,45,5.0,2.65,34,3.78,1.3,61,6.78,4.6,0.87,0.87,0.27,0.29,9.17,172.55
11,144,1729,742996,70,4.67,1.72,61,4.07,1.39,93,6.2,2.86,0.92,0.97,0.49,0.42,10.61,143.09
12,677,135221,121514358,327,5.36,2.18,212,3.48,1.53,486,7.97,4.13,0.89,0.88,0.52,0.37,15.56,99.78
13,481,79043,71397261,228,4.65,2.16,169,3.45,1.57,312,6.37,3.78,0.89,0.9,0.5,0.4,17.83,87.49
14,325,41414,43227851,210,4.47,2.06,129,2.74,1.13,270,5.74,3.49,0.91,0.9,0.49,0.4,19.98,125.49
15,519,62122,63551963,332,4.55,2.19,222,3.04,1.46,449,6.15,3.79,0.89,0.88,0.5,0.4,21.24,116.3
16,295,13482,13030729,209,3.94,2.1,195,3.68,1.89,264,4.98,3.46,0.91,0.91,0.56,0.53,13.31,124.79
17,197,1278,346012,168,3.36,1.38,174,3.48,1.47,191,3.82,1.48,0.95,0.94,0.55,0.53,21.3,130.89
18,150,868,398874,123,3.51,1.77,127,3.63,1.73,142,4.06,2.1,0.84,0.84,0.49,0.52,2.27,116.44
19,289,1839,834929,248,4.43,5.74,208,3.71,1.71,281,5.02,6.93,0.9,0.9,0.49,0.45,12.44,118.22
20,304,3899,3297841,252,3.65,1.46,244,3.54,1.6,293,4.25,1.75,0.95,0.95,0.52,0.46,15.96,116.77
21,256,4181,1709478,178,3.96,1.95,166,3.69,2.12,233,5.18,3.24,0.91,0.89,0.57,0.54,20.07,117.6
22,1216,124487,135405959,330,4.29,2.24,260,3.38,1.27,790,10.26,17.44,0.84,0.83,0.52,0.44,17.45,101.72
23,506,91996,91109571,258,4.53,2.37,188,3.3,1.44,418,7.33,5.97,0.9,0.89,0.47,0.38,23.94,99.27
24,427,62035,64944460,236,5.02,2.23,154,3.28,1.41,347,7.38,4.56,0.9,0.88,0.52,0.43,13.03,95.23
25,260,30286,19616311,186,3.96,1.99,141,3.0,1.2,241,5.13,3.38,0.91,0.93,0.59,0.58,11.91,113.89
26,600,79419,84087431,362,5.1,2.14,218,3.07,1.38,511,7.2,3.96,0.96,0.94,0.46,0.35,13.34,94.2
27,803,77680,76156314,426,6.26,3.13,255,3.75,1.98,622,9.15,5.56,0.85,0.85,0.47,0.33,13.45,100.83
28,118,8865,5453822,73,5.62,2.84,43,3.31,1.44,108,8.31,5.3,0.77,0.73,0.43,0.32,14.96,114.63
29,143,2439,1160917,111,5.29,6.5,79,3.76,1.58,127,6.05,9.02,0.96,0.98,0.58,0.48,8.98,153.41
30,393,27765,23137201,188,5.53,3.49,123,3.62,2.37,273,8.03,7.42,0.82,0.79,0.47,0.35,31.62,131.15
31,84,6883,5729614,56,4.31,2.32,34,2.62,1.19,72,5.54,3.36,0.98,0.99,0.43,0.22,58.54,138.76
32,167,21207,20494328,71,7.1,5.88,31,3.1,1.45,116,11.6,10.93,0.99,1.0,0.44,0.29,37.79,121.35
33,203,3895,2282017,137,5.27,2.05,115,4.42,1.94,178,6.85,2.52,0.99,0.98,0.45,0.35,26.75,159.26
34,105,2214,1643721,77,4.05,1.61,72,3.79,1.69,96,5.05,2.48,0.96,0.97,0.48,0.42,12.78,159.42
35,370,15023,7384688,231,4.2,1.83,210,3.82,1.59,326,5.93,2.84,0.88,0.87,0.48,0.43,19.08,128.31
36,475,14626,11967569,285,4.01,2.31,233,3.28,1.27,385,5.42,4.7,0.86,0.84,0.53,0.46,12.58,118.5
37,642,33194,27486620,292,3.89,1.97,232,3.09,1.56,401,5.35,3.36,0.92,0.87,0.52,0.39,10.18,116.94
38,155,2282,892450,99,3.81,1.47,76,2.92,1.09,141,5.42,2.48,1.0,1.0,0.54,0.5,10.44,114.12
39,81,1087,518595,65,4.33,2.44,53,3.53,1.36,78,5.2,4.07,0.97,0.98,0.49,0.49,15.22,133.08
40,572,138736,137906551,295,6.02,4.2,188,3.84,1.42,422,8.61,7.22,0.88,0.87,0.49,0.35,23.71,138.08
41,271,9277,8816643,88,5.18,2.67,71,4.18,1.24,128,7.53,5.33,1.0,1.0,0.47,0.35,6.51,112.73
42,798,65478,56242801,413,9.18,7.22,173,3.84,1.59,646,14.36,17.16,0.98,0.97,0.44,0.39,45.15,153.63
43,375,237190,277490030,251,4.56,2.43,193,3.51,1.78,303,5.51,3.2,0.98,0.99,0.6,0.53,20.13,110.02
44,281,168186,217716236,142,4.9,2.06,99,3.41,1.55,229,7.9,4.95,0.96,0.95,0.37,0.25,38.63,118.06
45,300,11616,11184820,178,4.45,2.31,131,3.28,1.43,261,6.52,3.99,0.85,0.82,0.55,0.49,9.56,108.14
46,232,14468,11879306,159,4.18,2.29,124,3.26,1.52,206,5.42,3.35,0.9,0.88,0.6,0.54,14.16,122.34
