id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,50,2648,18,3.6,1.14,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.29,0.3,6.0,181.9
54,17,48,2650,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,0.95,0.96,0.24,0.24,14.04,161.88
55,7,14,972,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.79,8.06,62.79
56,14,35,2154,10,3.33,1.15,14,4.67,1.53,12,4.0,2.0,0.96,0.93,0.51,0.47,21.2,160.28
57,7,16,767,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.62,0.62,41.54,101.92
58,9,28,2126,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.46,0.91,146.89
59,12,12,1613,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.17,0.1,0.0,135.92
60,13,36,2349,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.56,0.66,9.26,155.94
61,6,13,692,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.52,5.09,55.72
62,16,47,3329,10,2.5,1.29,16,4.0,0.82,10,2.5,1.29,1.0,1.0,0.42,0.4,11.39,112.49
63,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.8,140.25
64,14,44,3365,10,2.5,1.29,13,3.25,2.63,13,3.25,2.63,0.92,0.88,0.37,0.4,3.84,111.76
65,16,39,3307,12,2.4,1.14,16,3.2,1.64,14,2.8,1.3,0.98,0.85,0.26,0.22,4.14,141.87
66,20,37,2720,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.4,0.41,2.17,152.97
68,24,49,2783,22,3.67,1.37,24,4.0,1.26,23,3.83,1.17,0.98,0.96,0.2,0.22,0.32,191.93
69,15,22,1060,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.4,0.42,3.92,157.98
70,6,15,740,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.72,23.1,132.38
71,19,46,3040,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.43,0.49,6.63,118.26
72,17,58,4143,12,2.4,1.14,16,3.2,1.3,14,2.8,1.48,1.0,1.0,0.41,0.36,9.28,142.73
73,25,58,3154,18,4.5,0.58,23,5.75,1.26,20,5.0,0.82,1.0,1.0,0.2,0.2,6.02,165.73
74,9,12,803,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.14,1.01,170.5
75,17,42,3865,15,5.0,2.0,16,5.33,2.31,16,5.33,2.52,0.87,0.71,0.25,0.2,1.03,154.29
76,8,16,972,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.77,0.64,0.54,15.2,161.04
77,30,73,5473,21,3.5,1.05,28,4.67,1.03,23,3.83,1.17,0.98,0.92,0.36,0.35,5.85,137.58
78,22,52,3759,15,3.75,1.26,20,5.0,0.82,17,4.25,0.96,1.0,1.0,0.3,0.31,6.15,137.57
79,24,66,3611,17,3.4,1.14,23,4.6,3.21,18,3.6,1.34,0.98,0.98,0.5,0.5,13.23,141.53
80,24,54,3814,19,3.17,1.47,24,4.0,2.1,22,3.67,1.75,1.0,1.0,0.5,0.56,3.77,103.1
81,21,53,3786,18,2.57,1.13,21,3.0,1.41,20,2.86,1.21,1.0,1.0,0.4,0.38,11.81,98.07
