id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,15,36,2004,14,7.0,7.07,9,4.5,3.54,14,7.0,7.07,1.0,1.0,0.29,0.21,19.04,148.38
47,42,1054,913828,36,3.27,1.35,33,3.0,1.34,39,3.55,1.37,0.82,0.8,0.43,0.38,4.63,98.67
48,283,2295,1171594,158,4.05,1.43,155,3.97,1.33,177,4.54,2.06,0.95,0.94,0.51,0.51,2.95,179.62
49,104,1120,437825,67,2.91,1.24,70,3.04,1.26,77,3.35,1.56,0.97,0.97,0.68,0.64,3.22,130.77
50,158,1682,252265,118,3.47,1.4,120,3.53,1.48,127,3.74,1.54,0.99,0.99,0.63,0.63,2.74,157.18
51,95,659,240289,82,2.73,1.34,88,2.93,1.57,93,3.1,1.6,0.9,0.86,0.56,0.54,2.23,134.07
52,133,1727,568184,86,4.3,1.75,84,4.2,1.7,106,5.3,2.45,0.96,0.96,0.63,0.56,2.51,150.81
53,279,57512,56832614,195,3.98,1.61,187,3.82,1.69,225,4.59,2.33,0.96,0.96,0.53,0.52,5.95,151.49
54,193,1983,780528,123,4.1,1.54,116,3.87,1.59,144,4.8,3.0,0.96,0.95,0.54,0.55,1.32,150.3
55,452,200863,246304005,225,4.41,1.9,210,4.12,1.75,264,5.18,3.19,0.98,0.97,0.51,0.52,9.4,153.53
56,73,419,134491,52,4.33,1.61,50,4.17,1.75,56,4.67,1.92,0.94,0.93,0.39,0.28,3.4,147.55
57,15,104,23617,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.65,0.6,0.12,155.23
88,150,7649,5594666,89,6.85,5.18,44,3.38,1.5,131,10.08,9.66,0.93,0.84,0.43,0.22,15.38,128.38
151,7,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.0,114.6
154,8,16,884,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,10.66,164.9
157,15,145,33713,13,2.17,1.17,13,2.17,0.75,14,2.33,1.03,0.62,0.66,0.59,0.52,8.8,96.46
177,70,98,4731,60,3.33,1.64,70,3.89,1.94,68,3.78,1.86,0.98,0.96,0.29,0.27,0.07,106.97
178,98,150,6852,54,9.0,6.16,97,16.17,8.38,93,15.5,8.14,1.0,1.0,0.39,0.38,0.08,66.26
183,25,42,1916,21,3.0,0.82,25,3.57,1.51,24,3.43,1.4,0.97,0.98,0.24,0.23,0.09,104.85
188,8,65,28568,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.74,0.85,78.75
190,16,22,1041,12,2.0,0.0,16,2.67,0.82,15,2.5,0.55,0.97,0.98,0.42,0.42,5.28,132.25
206,53,3480,3508792,16,5.33,1.53,9,3.0,0.0,39,13.0,5.29,0.98,0.98,0.21,0.05,1.86,115.48
241,16,17,766,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.72,0.71,0.2,0.16,0.0,138.39
261,8,13,618,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.37,0.38,11.04,142.44
264,34,367,83427,27,4.5,1.52,24,4.0,1.26,32,5.33,2.07,0.99,1.0,0.61,0.59,0.92,102.42
265,86,428,161677,71,3.55,1.15,79,3.95,1.15,84,4.2,1.36,0.97,0.94,0.44,0.49,4.53,140.67
266,26,182,52219,22,2.2,0.79,26,2.6,1.26,26,2.6,1.26,1.0,1.0,0.47,0.55,0.85,111.51
267,39,463,145833,33,3.0,1.55,27,2.45,1.44,37,3.36,1.75,0.87,0.87,0.58,0.59,8.46,106.82
268,34,4357,268681,28,2.8,1.03,28,2.8,0.92,32,3.2,0.79,0.87,0.82,0.53,0.45,6.37,114.36
269,41,692,295908,28,3.11,3.14,19,2.11,1.05,37,4.11,5.3,1.0,1.0,0.56,0.5,5.04,91.35
270,53,2390,2814629,40,3.64,2.77,35,3.18,1.33,49,4.45,3.36,0.86,0.81,0.58,0.55,4.15,107.75
272,12,28,1344,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,0.98,0.97,0.13,0.12,0.32,201.12
273,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,206.17
