id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,320,68152,90934690,196,4.26,1.86,178,3.87,1.63,266,5.78,4.37,0.99,0.98,0.34,0.26,3.52,159.42
5,410,17712,18163673,322,3.7,1.54,327,3.76,1.62,364,4.18,1.82,0.99,0.98,0.43,0.34,2.48,154.15
6,421,1596,384434,345,4.01,1.66,345,4.01,1.78,384,4.47,1.92,0.98,0.98,0.38,0.35,1.8,147.16
7,256,1017,265506,221,3.51,1.73,221,3.51,1.77,238,3.78,1.9,0.97,0.98,0.43,0.36,2.45,136.99
8,228,1179,583087,168,3.29,1.39,180,3.53,1.54,191,3.75,1.53,0.98,0.98,0.38,0.29,2.41,160.63
9,204,583,176707,112,3.39,1.22,135,4.09,1.28,138,4.18,1.45,0.98,0.95,0.33,0.26,2.2,206.26
10,273,702,198882,170,3.47,1.43,180,3.67,1.49,190,3.88,1.56,0.99,0.99,0.39,0.33,1.21,190.97
11,292,803,220483,187,3.74,1.26,189,3.78,1.45,201,4.02,1.46,0.99,0.99,0.31,0.24,0.4,191.38
12,276,796,197286,204,3.64,1.35,205,3.66,1.32,213,3.8,1.44,0.99,0.99,0.41,0.37,1.06,183.67
13,228,790,269806,199,3.26,1.32,207,3.39,1.39,216,3.54,1.57,0.97,0.97,0.44,0.38,1.36,149.55
14,182,12686,15907285,159,3.18,1.78,157,3.14,1.73,171,3.42,1.87,0.97,0.97,0.48,0.46,3.08,156.6
15,235,1053,516372,203,3.27,1.42,211,3.4,1.63,215,3.47,1.5,0.97,0.98,0.47,0.47,4.27,161.71
16,60,223,31072,52,3.25,1.48,55,3.44,1.67,57,3.56,1.82,0.97,0.97,0.54,0.54,47.27,174.53
