id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,9,9,372,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,136.46
79,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,172.38
138,5,34,2682,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.25,0.89,57.16
141,11,25,2764,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.49,0.21,169.64
145,5,9,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.85,0.58,0.52,0.06,116.25
147,13,52,10739,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.68,0.78,0.18,165.03
161,30,67,5871,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.25,0.03,180.23
170,11,32,4560,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.96,0.98,0.38,0.68,1.0,191.94
172,11,17,1925,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.49,0.11,215.67
179,4,5,224,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,117.0
193,9,37,10343,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.64,0.82,0.6,139.0
195,11,56,10789,6,2.0,0.0,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.78,0.21,96.28
196,5,27,6863,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.57,0.19,127.0
198,11,56,10467,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,0.98,0.96,0.34,0.6,0.82,114.85
214,2,7,359,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.04,57.5
216,9,25,2677,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.99,0.36,0.43,0.34,82.2
219,5,17,2145,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.61,0.26,89.58
220,8,34,7969,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.32,0.52,0.16,149.38
226,12,85,19116,10,2.5,1.0,12,3.0,0.0,10,2.5,1.0,0.98,1.0,0.46,0.63,0.71,135.83
227,26,150,24374,17,1.89,1.36,25,2.78,1.92,19,2.11,1.36,0.96,0.97,0.37,0.43,1.13,95.26
228,38,164,34480,28,2.0,1.11,34,2.43,1.22,31,2.21,1.12,0.99,1.0,0.5,0.55,1.23,90.68
229,28,129,22692,20,2.22,0.67,24,2.67,1.0,21,2.33,0.71,0.98,0.99,0.5,0.63,1.22,140.17
230,45,222,46335,34,2.43,1.22,37,2.64,1.15,34,2.43,1.22,1.0,1.0,0.42,0.54,0.81,137.78
231,37,183,50559,31,2.07,0.8,37,2.47,1.13,32,2.13,0.83,1.0,1.0,0.63,0.67,0.79,109.68
232,29,150,18553,23,2.09,1.22,28,2.55,1.69,23,2.09,1.22,1.0,1.0,0.5,0.52,0.64,104.78
233,16,159,35365,14,1.4,0.7,16,1.6,0.84,14,1.4,0.7,1.0,1.0,0.61,0.82,1.37,73.87
234,24,126,20377,19,1.9,1.29,24,2.4,1.58,21,2.1,1.2,0.99,1.0,0.5,0.56,3.62,95.57
244,10,62,12940,8,2.0,1.83,10,2.5,1.91,9,2.25,1.5,0.99,1.0,0.49,0.68,1.45,100.77
247,5,11,1636,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.15,107.25
257,7,29,8225,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.42,0.73,0.42,143.25
261,12,30,1818,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.14,0.13,0.13,147.88
265,6,27,7153,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.6,0.24,178.38
271,7,16,1155,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.25,0.04,119.42
274,6,27,4915,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.93,0.88,0.48,0.6,0.18,90.34
275,5,46,9335,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.58,0.76,58.16
276,7,27,7860,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.32,0.51,0.84,139.67
277,6,21,6216,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.51,0.32,155.33
279,11,26,2913,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.35,0.4,0.37,124.02
