id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,23,1829,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.57,16.35,88.34
54,21,55,3265,17,3.4,0.55,21,4.2,0.84,20,4.0,0.71,1.0,1.0,0.29,0.33,13.92,153.18
55,11,20,1008,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.94,0.94,0.53,0.56,12.3,161.93
56,10,19,1153,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.69,0.75,26.38,111.62
57,6,14,664,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,7.92,152.0
58,11,20,1275,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.4,0.36,8.47,102.75
60,17,39,2532,13,3.25,1.89,17,4.25,1.5,15,3.75,1.71,0.98,0.98,0.32,0.35,13.98,120.57
62,4,18,1670,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.95,0.8,0.7,0.68,32.5,108.0
63,15,31,2100,12,3.0,1.83,15,3.75,2.06,12,3.0,1.83,0.98,0.89,0.5,0.43,8.85,103.01
64,7,13,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,5.31,107.92
65,26,71,3926,21,2.62,1.41,26,3.25,1.39,23,2.88,1.46,0.97,0.96,0.45,0.42,14.99,79.83
68,18,44,2230,15,5.0,1.0,18,6.0,1.0,16,5.33,1.15,1.0,1.0,0.16,0.16,7.37,153.55
69,17,37,1827,13,3.25,1.5,16,4.0,2.16,15,3.75,1.89,1.0,1.0,0.38,0.38,7.83,167.11
71,14,37,2545,11,2.75,1.5,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.25,0.26,2.19,164.14
72,6,9,448,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.65,0.32,98.0
73,9,15,716,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.59,14.76,184.77
74,20,28,1546,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,0.94,0.94,0.25,0.25,3.81,178.02
75,40,101,5605,26,3.71,2.36,39,5.57,3.41,29,4.14,2.19,0.98,0.98,0.48,0.5,16.01,158.15
76,8,21,1392,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.26,3.08,139.5
77,19,49,3491,12,3.0,0.82,18,4.5,3.11,12,3.0,0.82,0.98,0.98,0.4,0.4,9.82,152.51
78,32,55,2768,29,4.83,2.23,29,4.83,2.23,29,4.83,2.23,0.96,0.95,0.18,0.17,3.41,161.57
79,25,65,3461,14,3.5,1.29,23,5.75,0.96,19,4.75,1.89,0.95,0.96,0.3,0.29,7.22,129.46
80,32,79,4264,22,2.75,1.49,32,4.0,2.78,25,3.12,1.55,0.99,0.99,0.47,0.49,15.83,158.02
82,15,28,1801,11,3.67,1.15,15,5.0,2.0,12,4.0,1.0,0.89,0.87,0.23,0.2,0.78,131.13
83,6,14,676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.47,16.2,129.0
