id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,983,412222,45,5.62,1.51,45,5.62,1.19,47,5.88,1.46,0.99,1.0,0.43,0.57,26.32,110.99
2,256,11165,3277928,142,6.76,1.64,134,6.38,1.96,197,9.38,3.26,1.0,1.0,0.52,0.5,26.48,104.77
3,114,1919,1413010,49,8.17,1.33,49,8.17,2.32,86,14.33,2.73,1.0,1.0,0.52,0.6,9.39,83.7
14,98,2534,2189330,84,7.0,1.91,76,6.33,1.67,91,7.58,2.27,0.95,0.97,0.44,0.42,21.77,114.5
15,11,122,17064,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.88,0.92,14.0,99.39
21,211,11788,12197265,177,6.32,2.16,178,6.36,2.34,188,6.71,2.37,0.99,0.98,0.52,0.44,15.11,120.95
23,60,926,275616,37,7.4,2.88,34,6.8,1.92,49,9.8,6.53,1.0,1.0,0.52,0.46,37.93,72.63
28,130,1357,388904,108,10.8,12.94,60,6.0,2.79,121,12.1,14.22,0.9,0.89,0.54,0.5,27.02,112.03
29,77,1920,679320,57,5.18,2.09,50,4.55,1.21,72,6.55,4.03,1.0,1.0,0.66,0.58,33.83,108.96
30,117,3582,2736294,87,4.83,2.55,84,4.67,2.25,110,6.11,3.56,1.0,1.0,0.41,0.4,40.78,106.26
32,33,294,157283,29,4.83,2.93,28,4.67,3.08,31,5.17,3.19,0.97,0.99,0.65,0.61,12.39,101.3
36,3426,6198,597431,92,5.75,1.98,86,5.38,2.06,98,6.12,2.28,1.0,1.0,0.4,0.44,18.96,137.7
37,110,1704,868805,85,4.72,2.47,77,4.28,2.3,99,5.5,2.87,0.98,0.98,0.57,0.6,37.9,105.62
42,55,241,27001,37,4.62,1.51,36,4.5,1.2,39,4.88,1.25,0.97,0.96,0.57,0.51,15.1,131.57
43,59,1306,929028,37,4.62,2.13,31,3.88,1.25,38,4.75,2.38,0.99,1.0,0.58,0.62,27.37,123.68
49,27,256,154461,23,4.6,1.82,18,3.6,0.55,26,5.2,2.39,1.0,1.0,0.59,0.55,37.97,119.18
50,44,654,422265,28,5.6,1.52,38,7.6,3.97,35,7.0,2.0,1.0,1.0,0.5,0.54,23.06,112.58
51,81,8578,10568195,65,6.5,2.27,59,5.9,2.51,77,7.7,2.36,1.0,1.0,0.52,0.38,46.38,108.53
63,179,2960,1280344,113,6.28,2.85,143,7.94,3.73,124,6.89,3.07,1.0,1.0,0.52,0.55,42.41,91.09
64,75,912,569632,66,4.71,1.73,63,4.5,1.56,72,5.14,1.99,1.0,1.0,0.28,0.22,52.71,105.53
165,53,134622,88770956,30,3.75,2.05,35,4.38,1.92,50,6.25,3.69,0.68,0.7,0.45,0.42,61.85,137.12
170,50,897,406619,22,5.5,3.42,13,3.25,0.96,47,11.75,12.95,0.98,1.0,0.61,0.55,67.83,135.94
242,85,2010,1680352,60,3.33,1.68,46,2.56,1.25,76,4.22,2.51,1.0,1.0,0.58,0.56,18.44,133.86
245,249,3776,1785703,162,4.15,2.36,113,2.9,1.14,224,5.74,4.58,0.99,0.99,0.5,0.43,34.59,149.83
246,234,10439,9138928,117,3.66,1.91,85,2.66,1.21,202,6.31,4.53,0.99,0.99,0.5,0.45,40.08,132.45
247,285,38731,34800074,131,4.52,3.03,75,2.59,1.15,236,8.14,7.05,0.7,0.67,0.47,0.38,69.4,131.8
248,392,11843,8184052,197,4.8,2.93,119,2.9,1.5,359,8.76,7.12,0.92,0.92,0.46,0.35,43.78,136.54
249,74,2009,1803665,31,4.43,1.72,19,2.71,0.95,62,8.86,6.82,0.92,0.93,0.6,0.6,21.26,129.29
252,508,10946,7132540,200,4.88,4.43,120,2.93,1.51,432,10.54,12.91,0.91,0.89,0.51,0.44,29.96,133.51
253,465,13441,8686099,219,5.48,4.48,124,3.1,1.22,405,10.12,12.26,0.93,0.9,0.51,0.41,35.65,144.44
254,132,3516,2113053,82,4.1,3.09,56,2.8,1.24,120,6.0,6.37,0.93,0.94,0.48,0.41,28.2,154.32
255,431,29902,13561786,216,3.79,2.51,174,3.05,1.57,391,6.86,7.66,0.91,0.91,0.55,0.51,31.13,140.8
256,143,14532,7237645,54,4.91,1.51,37,3.36,0.92,126,11.45,6.25,0.92,0.91,0.46,0.34,24.75,143.96
259,266,4936,2170227,111,4.62,2.6,67,2.79,1.28,232,9.67,9.65,0.85,0.76,0.53,0.44,53.11,134.05
260,304,5917,2557818,155,3.52,2.24,123,2.8,1.21,275,6.25,5.41,0.91,0.88,0.53,0.52,60.53,135.9
261,1047,41725,30851631,484,4.89,3.52,325,3.28,1.36,902,9.11,10.66,0.96,0.95,0.49,0.43,36.03,138.64
262,493,8821,4572609,255,4.11,2.81,219,3.53,1.47,444,7.16,8.58,0.96,0.96,0.58,0.56,35.22,148.92
263,183,11479,5608767,71,5.46,3.86,45,3.46,1.85,145,11.15,9.6,0.93,0.92,0.54,0.47,19.25,139.11
266,395,10843,7220344,204,4.64,1.83,120,2.73,1.13,329,7.48,5.24,0.97,0.97,0.46,0.37,27.15,134.5
268,498,22511,17938908,188,4.7,2.74,93,2.33,1.31,396,9.9,8.49,0.92,0.9,0.49,0.4,44.85,130.13
