id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,394,11475,7666630,219,7.06,2.34,156,5.03,2.09,329,10.61,4.1,0.95,0.96,0.47,0.46,23.35,131.23
7,173,6125,4646958,111,4.83,1.75,77,3.35,1.3,145,6.3,3.3,0.96,0.96,0.48,0.46,42.53,143.46
8,201,4154,1427781,117,5.85,2.41,78,3.9,1.68,156,7.8,3.99,0.89,0.93,0.45,0.36,26.52,105.8
13,651,108541,55608698,310,5.17,2.15,177,2.95,1.24,417,6.95,3.93,0.98,0.98,0.49,0.32,41.32,141.97
16,166,7055,6278089,96,5.65,1.84,59,3.47,1.66,128,7.53,3.3,0.84,0.84,0.5,0.45,24.62,148.95
18,130,6087,3237746,88,4.63,2.29,62,3.26,1.37,110,5.79,3.58,1.0,1.0,0.55,0.46,22.29,151.15
19,819,700281,611513551,490,5.21,1.99,332,3.53,1.4,595,6.33,2.77,0.76,0.68,0.49,0.4,64.64,132.58
20,268,18882,14280191,180,4.86,2.42,155,4.19,2.05,230,6.22,4.6,0.93,0.9,0.47,0.39,42.49,135.89
21,12,103,28978,9,2.25,1.5,8,2.0,1.15,12,3.0,2.45,1.0,1.0,0.75,0.63,10.18,141.08
22,497,7755,3587076,338,10.9,14.79,274,8.84,14.46,429,13.84,17.58,0.94,0.97,0.48,0.3,32.26,127.39
24,32,613,303353,20,4.0,1.58,13,2.6,1.14,27,5.4,3.36,0.99,1.0,0.48,0.36,12.4,117.02
25,332,8506,4617457,181,5.84,2.52,130,4.19,1.97,263,8.48,4.27,0.95,0.95,0.54,0.4,16.32,135.97
26,351,18614,15282734,189,6.1,2.44,121,3.9,1.94,270,8.71,4.58,0.96,0.97,0.51,0.41,37.79,131.5
27,333,21544,19112658,169,6.04,3.65,96,3.43,1.77,247,8.82,5.86,0.96,0.96,0.48,0.35,33.56,124.1
28,241,6366,3119293,117,6.5,2.96,63,3.5,1.42,204,11.33,7.37,1.0,0.99,0.49,0.34,16.02,135.88
29,98,12961,15366572,69,4.93,1.82,50,3.57,1.34,91,6.5,2.88,1.0,1.0,0.39,0.28,44.9,134.72
31,57,6549,3805677,30,5.0,2.1,16,2.67,0.52,45,7.5,3.39,0.91,0.93,0.49,0.39,15.12,138.52
32,197,13944,6310456,114,4.75,1.65,76,3.17,1.24,165,6.88,2.27,0.94,0.96,0.47,0.34,25.08,131.34
34,405,15907,9059540,228,5.07,2.51,144,3.2,1.39,342,7.6,4.7,0.98,0.98,0.47,0.35,38.26,138.98
37,73,3547,2680682,54,5.4,2.63,41,4.1,1.97,61,6.1,2.81,1.0,1.0,0.46,0.35,19.14,157.6
40,278,24509,16364690,103,6.44,2.0,67,4.19,1.33,187,11.69,4.8,1.0,1.0,0.47,0.39,36.46,136.68
41,267,7715,3450584,174,5.12,2.14,113,3.32,1.36,225,6.62,3.9,0.89,0.87,0.53,0.43,34.69,134.64
42,214,7904,5083477,113,4.71,1.65,77,3.21,0.93,153,6.38,3.09,0.94,0.94,0.45,0.32,12.35,156.99
43,593,92339,79342810,198,5.35,2.46,152,4.11,1.31,295,7.97,6.56,0.99,0.99,0.46,0.37,8.56,154.81
44,98,10576,3367856,76,4.22,1.7,41,2.28,1.13,90,5.0,2.09,0.96,0.94,0.53,0.46,49.06,132.66
45,115,11758,10628886,66,7.33,6.82,29,3.22,0.97,95,10.56,10.88,0.87,0.87,0.61,0.42,19.58,130.0
46,27,374,134019,21,5.25,2.06,15,3.75,1.26,23,5.75,2.99,1.0,1.0,0.42,0.28,6.26,139.86
51,40,893,426947,31,4.43,2.3,20,2.86,1.35,34,4.86,2.91,0.89,0.89,0.54,0.37,30.92,122.37
52,27,231,76452,20,5.0,1.83,15,3.75,1.26,24,6.0,1.41,0.9,0.9,0.48,0.42,11.41,164.57
54,444,10523,5450280,258,7.37,2.26,187,5.34,1.92,360,10.29,3.92,0.99,1.0,0.58,0.53,33.82,155.1
55,419,31673,22481029,242,7.12,2.48,144,4.24,1.72,330,9.71,4.24,0.94,0.92,0.45,0.3,43.81,142.89
60,76,1846,431113,14,7.0,4.24,8,4.0,1.41,23,11.5,9.19,1.0,1.0,0.3,0.43,60.04,104.76
62,295,5281,2365707,177,7.7,3.01,91,3.96,1.74,230,10.0,4.75,0.91,0.89,0.45,0.28,6.93,148.19
63,34,479,159245,26,5.2,1.64,20,4.0,2.0,31,6.2,1.79,0.82,0.84,0.33,0.23,15.38,145.03
65,10,127,48683,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,0.82,0.8,0.45,0.35,7.72,171.44
79,48,297,123316,43,4.3,1.25,44,4.4,1.51,45,4.5,1.58,0.98,0.98,0.56,0.61,14.53,180.08
80,144,21182,18702438,59,7.38,2.13,28,3.5,1.2,90,11.25,3.11,0.96,0.95,0.39,0.22,10.45,131.93
91,81,1166,311851,67,4.47,1.68,53,3.53,1.51,75,5.0,2.0,0.89,0.89,0.43,0.32,24.24,150.32
92,33,6241,5605999,17,4.25,2.06,15,3.75,1.5,19,4.75,2.63,1.0,1.0,0.42,0.25,1.58,144.36
94,531,39776,34199173,156,5.57,2.64,128,4.57,1.71,206,7.36,7.24,0.94,0.93,0.46,0.35,26.39,160.06
