id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1737,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.91,0.85,0.31,0.32,1.03,172.73
53,27,62,3349,16,2.67,0.82,25,4.17,1.17,23,3.83,1.47,1.0,1.0,0.42,0.46,8.84,145.24
54,9,13,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.3,0.0,206.12
55,8,21,1091,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.35,0.35,10.58,187.58
56,21,53,3335,18,3.6,1.67,21,4.2,1.64,19,3.8,1.48,1.0,1.0,0.4,0.46,7.69,119.32
57,12,36,1758,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.46,0.46,15.63,130.43
58,8,17,1383,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.94,0.94,0.58,0.57,0.73,122.94
60,18,59,4202,13,2.17,1.6,17,2.83,1.17,16,2.67,1.21,0.98,0.99,0.5,0.48,19.28,94.62
61,11,16,800,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.56,0.54,0.12,119.08
62,7,23,1572,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.28,14.98,162.16
63,5,21,1104,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.77,38.04,92.42
64,11,23,1392,8,2.0,1.41,11,2.75,1.71,10,2.5,1.73,0.96,0.94,0.72,0.74,10.93,117.72
65,11,45,2862,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.96,0.96,0.46,0.45,8.09,165.97
66,19,22,960,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.94,0.34,0.36,2.57,172.26
67,17,30,1546,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.32,6.77,179.38
68,16,35,1720,13,2.6,1.52,16,3.2,1.3,14,2.8,1.48,1.0,1.0,0.44,0.45,23.57,121.39
70,27,51,2866,24,3.43,2.15,26,3.71,2.5,24,3.43,2.15,1.0,1.0,0.39,0.41,2.27,186.63
71,18,34,2366,14,3.5,1.73,17,4.25,2.36,17,4.25,2.36,0.96,0.95,0.53,0.52,22.57,130.05
72,35,122,7233,21,4.2,1.64,35,7.0,1.41,22,4.4,1.82,0.99,0.99,0.41,0.41,22.36,101.1
73,5,9,703,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.54,1.68,58.33
74,29,56,3036,25,3.57,2.15,26,3.71,2.06,25,3.57,2.15,0.98,0.98,0.34,0.36,2.5,187.77
75,12,27,1332,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.85,0.32,0.34,4.4,189.61
76,24,60,4540,19,4.75,2.99,21,5.25,3.95,20,5.0,3.46,0.99,0.99,0.29,0.3,2.9,149.55
77,17,45,3478,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.99,0.94,0.54,0.56,16.89,171.1
78,14,25,1455,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.43,0.46,7.1,140.65
79,17,50,2571,13,2.6,0.55,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.36,0.38,4.65,150.05
81,10,16,712,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.46,0.48,5.27,148.42
