id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.76,0.0,90.0
138,11,36,5235,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.53,0.96,116.44
142,4,24,3154,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.45,1.26,153.25
149,9,22,3294,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.96,0.97,0.66,0.88,0.1,139.32
156,26,123,18069,14,2.8,1.3,26,5.2,5.59,15,3.0,1.22,1.0,1.0,0.73,0.89,0.06,115.12
165,15,24,2247,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.98,0.99,0.4,0.55,0.02,180.79
170,6,13,1660,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,0.05,85.9
183,14,60,11331,4,2.0,2.83,12,6.0,4.24,11,5.5,4.95,0.98,0.99,0.24,0.62,0.22,167.66
185,16,52,5964,9,3.0,1.73,13,4.33,3.21,13,4.33,3.21,0.98,0.99,0.4,0.53,1.01,126.24
186,9,25,1806,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.97,0.92,0.27,0.21,6.4,139.32
188,7,15,790,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,0.02,139.38
190,6,29,9055,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.73,0.18,115.7
191,6,25,1826,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.52,0.2,99.1
195,14,25,3241,9,3.0,1.73,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.54,0.78,0.09,188.24
198,27,104,14529,20,3.33,1.51,27,4.5,2.07,24,4.0,1.67,1.0,1.0,0.42,0.46,0.97,143.19
206,7,30,3468,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,0.98,0.99,0.68,0.66,0.36,91.25
212,12,35,3800,8,2.0,0.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.54,0.08,160.29
216,6,34,8794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.73,0.02,132.0
217,14,81,16460,11,2.2,1.3,14,2.8,1.48,11,2.2,1.3,0.98,0.99,0.8,0.94,0.43,119.08
243,9,44,8459,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.32,0.54,0.15,181.54
246,9,23,6283,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.52,0.14,168.25
248,10,45,5724,5,2.5,0.71,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.68,0.75,119.19
251,9,33,3631,5,1.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.61,0.57,0.18,91.53
255,10,53,10638,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.72,1.61,133.96
257,11,23,4271,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.89,0.9,0.61,0.7,0.05,127.67
263,9,31,9356,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.97,0.98,0.44,0.74,0.62,125.98
264,9,29,4179,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.62,0.52,128.61
267,5,23,2882,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.62,3.03,108.5
271,15,34,4487,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.42,0.02,188.69
273,5,21,7961,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.9,0.99,0.64,131.12
274,7,59,12131,4,1.0,0.82,7,1.75,0.5,6,1.5,0.58,0.98,0.99,0.59,0.65,1.69,81.38
277,11,43,9468,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.67,0.15,208.11
