id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,17,94,33395,14,7.0,5.66,11,5.5,4.95,15,7.5,6.36,0.98,0.98,0.6,0.55,8.52,110.65
7,18,552,58000,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.92,0.81,0.68,0.52,21.09,80.66
10,253,19563,20252633,156,4.11,1.61,144,3.79,1.23,177,4.66,2.4,0.86,0.84,0.51,0.55,11.74,173.36
11,68,3800,602613,44,3.67,0.89,38,3.17,0.72,48,4.0,1.04,0.73,0.68,0.63,0.64,21.9,167.9
18,4,11,803,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.43,15.89,104.0
37,222,481941,437819474,114,5.18,3.59,117,5.32,3.48,138,6.27,4.24,0.53,0.55,0.57,0.51,51.84,92.82
38,260,60864,82114607,211,3.3,1.58,196,3.06,1.57,233,3.64,1.84,0.98,0.98,0.54,0.51,15.27,106.3
39,474,249557,201599711,354,4.72,1.93,340,4.53,1.83,415,5.53,2.72,0.91,0.9,0.55,0.55,31.08,130.37
40,455,297420,260855262,313,3.86,1.99,295,3.64,1.74,370,4.57,3.14,0.85,0.86,0.52,0.48,49.0,107.59
41,431,351782,313398535,331,4.14,2.26,281,3.51,1.89,370,4.62,2.79,0.85,0.85,0.53,0.51,26.26,119.72
42,356,158958,148973740,259,4.18,1.77,226,3.65,1.44,279,4.5,2.03,0.91,0.91,0.46,0.44,8.39,146.54
43,733,129784,131514477,276,4.18,1.9,235,3.56,1.4,319,4.83,2.69,0.94,0.95,0.48,0.37,11.78,100.03
44,290,120956,113356151,225,3.63,1.67,204,3.29,1.71,262,4.23,2.26,0.9,0.91,0.48,0.43,21.49,105.15
45,332,63054,61101556,230,3.54,1.77,201,3.09,1.57,275,4.23,3.09,0.92,0.91,0.56,0.53,8.72,101.97
46,241,106365,105680629,201,3.35,1.56,176,2.93,1.31,215,3.58,1.95,0.97,0.96,0.51,0.43,22.4,107.71
47,569,144307,94852782,283,3.93,2.05,231,3.21,1.69,365,5.07,3.34,0.96,0.96,0.56,0.47,27.15,104.86
48,540,111780,97871819,286,4.69,1.8,269,4.41,1.57,338,5.54,2.51,0.94,0.93,0.47,0.47,8.41,176.29
49,291,268044,320298994,212,3.79,1.64,190,3.39,1.59,246,4.39,2.42,0.94,0.94,0.45,0.42,19.55,136.24
50,234,9403,7741480,157,4.49,2.15,153,4.37,1.93,200,5.71,3.39,0.86,0.87,0.46,0.4,20.24,128.89
51,309,26052,23513573,226,4.52,2.23,199,3.98,1.73,270,5.4,2.89,0.94,0.93,0.45,0.44,9.94,127.87
52,469,200756,170863844,322,4.24,1.73,289,3.8,1.44,359,4.72,2.4,0.95,0.95,0.52,0.51,12.1,138.92
53,324,303213,419455291,211,4.59,1.97,194,4.22,1.95,258,5.61,2.98,0.96,0.94,0.39,0.41,10.32,140.37
54,312,41739,49838251,212,4.51,1.82,199,4.23,1.98,258,5.49,2.68,0.96,0.96,0.4,0.4,6.1,148.86
55,440,75512,71828819,282,4.78,2.03,253,4.29,1.7,341,5.78,3.12,0.96,0.96,0.42,0.41,7.35,137.81
