id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,145,31300,24524255,112,4.31,2.83,80,3.08,1.23,123,4.73,3.07,0.98,0.98,0.51,0.45,50.54,152.63
32,153,23370,12731755,106,3.53,1.98,76,2.53,1.28,128,4.27,2.69,1.0,1.0,0.54,0.44,79.82,143.0
41,12,172,47030,11,5.5,2.12,7,3.5,3.54,11,5.5,2.12,0.82,0.68,0.58,0.52,48.21,153.78
46,9,266,80303,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.58,0.43,85.14,175.15
55,52,4553,3711888,38,3.8,2.86,33,3.3,2.58,43,4.3,3.4,0.98,0.98,0.44,0.25,6.3,148.32
60,12,96,29829,7,2.33,1.15,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.33,20.94,146.08
102,33,380,165129,19,3.17,0.98,24,4.0,1.1,25,4.17,0.41,1.0,1.0,0.6,0.69,45.29,198.21
106,125,4063,2372999,82,5.47,1.96,55,3.67,2.02,97,6.47,2.77,1.0,1.0,0.46,0.29,9.3,161.7
109,9,40,13298,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.02,7.44,187.42
140,55,839,243161,43,4.3,2.45,18,1.8,0.63,50,5.0,2.36,0.98,0.96,0.53,0.5,61.66,126.14
148,69,1088,436224,54,3.18,1.67,35,2.06,0.9,63,3.71,1.61,1.0,1.0,0.57,0.48,53.41,156.61
151,79,12288,10864189,36,3.0,1.35,29,2.42,1.16,46,3.83,2.95,0.99,1.0,0.66,0.66,28.71,147.35
169,9,122,57744,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.94,0.96,4.35,125.14
179,6,59,24943,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.43,78.2,122.39
186,45,2951,2538583,31,3.88,1.36,24,3.0,0.93,35,4.38,1.6,1.0,1.0,0.5,0.33,19.88,180.86
191,6,47,16339,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.88,0.98,0.42,0.27,31.73,113.38
205,414,11337,9068677,92,5.11,3.05,65,3.61,1.58,123,6.83,5.24,0.85,0.88,0.4,0.35,17.52,200.23
207,96,1764,687079,73,3.17,1.3,75,3.26,1.36,82,3.57,1.53,1.0,1.0,0.6,0.68,41.3,147.33
210,143,4323,1547015,80,7.27,2.69,26,2.36,1.12,117,10.64,4.97,0.98,0.97,0.5,0.41,68.45,127.5
211,194,4450,2291094,136,5.04,2.26,83,3.07,1.57,167,6.19,2.51,0.98,0.97,0.56,0.47,37.31,135.09
212,67,672,240252,43,3.58,1.24,39,3.25,1.82,62,5.17,1.8,0.99,1.0,0.54,0.44,16.46,150.17
214,39,1765,657313,24,6.0,0.82,14,3.5,0.58,31,7.75,1.5,1.0,1.0,0.42,0.5,51.52,139.3
223,89,1661,748220,35,2.92,1.31,29,2.42,1.68,50,4.17,2.29,1.0,1.0,0.54,0.51,80.92,121.15
231,54,751,357126,25,2.5,1.08,20,2.0,0.94,36,3.6,1.58,1.0,1.0,0.72,0.62,22.1,136.54
244,308,1218,239809,97,3.46,1.69,83,2.96,1.4,150,5.36,4.67,0.88,0.92,0.48,0.5,49.04,176.95
245,3355,8055,1263352,748,5.3,1.75,551,3.91,1.5,1828,12.96,5.26,0.52,0.67,0.34,0.35,12.3,208.33
246,4168,9513,1452157,768,5.37,1.41,567,3.97,1.13,2516,17.59,7.52,0.44,0.6,0.36,0.37,9.07,203.2
247,3099,9360,2533628,707,4.91,1.47,574,3.99,1.32,1598,11.1,4.18,0.5,0.63,0.32,0.35,7.9,207.24
248,1927,5860,1272042,627,4.42,1.58,467,3.29,1.3,1531,10.78,4.67,0.46,0.56,0.41,0.39,9.97,166.68
249,494,1654,271948,168,2.85,1.19,149,2.53,1.21,478,8.1,4.81,0.48,0.56,0.5,0.46,14.05,134.63
262,51,588,145898,47,2.76,1.15,41,2.41,1.0,50,2.94,1.2,0.93,0.93,0.49,0.5,27.22,152.27
