id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,27,8910,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.78,0.7,82.5
139,6,17,6926,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.52,0.61,0.18,183.83
140,8,28,4057,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.65,0.72,0.74,132.28
141,11,28,8622,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.94,0.54,0.69,0.74,145.42
145,5,21,3665,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.53,0.76,0.36,122.58
147,9,29,3104,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.59,0.71,1.82,138.5
148,5,19,2523,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.74,0.04,138.16
151,11,28,7464,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.54,0.63,0.06,142.03
154,4,21,2033,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.44,0.24,0.18,54.84
161,9,18,1249,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.26,0.09,164.25
163,10,15,1877,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.56,0.11,155.46
170,4,16,2186,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.44,0.36,98.5
177,4,39,10150,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.73,0.68,155.0
188,14,63,19698,7,2.33,0.58,14,4.67,2.52,12,4.0,2.65,0.97,0.99,0.52,0.62,0.27,131.1
191,13,48,6228,8,2.67,0.58,13,4.33,0.58,10,3.33,1.15,0.99,1.0,0.31,0.34,0.07,128.1
195,12,34,3659,7,3.5,0.71,12,6.0,4.24,10,5.0,2.83,0.84,0.78,0.34,0.45,0.14,130.62
219,8,17,1881,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.84,0.94,0.05,71.78
221,8,58,12496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.7,1.01,120.29
224,4,30,7705,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.69,0.92,0.18,57.66
227,5,14,2824,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.72,0.94,0.24,89.66
239,8,22,2485,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.42,0.2,113.2
245,5,17,6905,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,1.08,185.34
246,6,25,2168,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.5,0.46,151.25
247,5,46,8907,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.54,0.44,138.0
248,9,34,9379,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.77,0.33,143.67
250,8,14,599,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.4,0.06,177.25
257,5,8,369,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.87,0.53,0.51,0.01,166.0
260,10,64,16255,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.42,0.82,0.3,111.2
261,6,23,7926,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.78,0.95,0.46,180.88
263,10,44,8632,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.49,6.52,154.42
267,9,21,6188,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.53,0.05,144.22
268,8,32,5826,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.97,0.98,0.46,0.68,0.67,128.26
270,12,25,2397,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.96,0.92,0.27,0.24,0.04,116.97
272,10,23,4455,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.71,0.14,172.3
275,4,20,3507,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.55,1.18,107.25
278,13,68,21794,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.98,0.99,0.51,0.72,1.01,93.45
