id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,40,16054,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.93,10.42,89.83
138,8,25,3504,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.63,0.66,149.26
147,12,44,9501,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.48,0.53,0.54,153.31
152,2,15,6838,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.72,62.0
155,7,20,7151,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.81,0.74,0.8,0.07,191.71
161,11,43,4829,7,3.5,2.12,11,5.5,3.54,10,5.0,4.24,0.98,0.98,0.28,0.38,0.76,105.22
164,7,16,826,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.65,0.65,0.11,140.25
168,6,19,2573,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.43,0.53,0.23,81.25
170,9,28,2519,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.91,0.36,0.22,0.26,105.34
173,14,28,2915,6,3.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.39,0.56,0.04,199.73
179,15,51,17277,10,5.0,2.83,13,6.5,3.54,10,5.0,2.83,0.92,0.98,0.64,0.82,1.84,115.68
187,9,40,4469,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,0.98,0.9,0.4,0.4,0.74,99.75
192,16,118,27381,11,2.2,0.84,15,3.0,1.58,12,2.4,0.89,1.0,1.0,0.55,0.78,0.92,122.23
193,8,38,4035,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.36,0.44,117.5
197,7,18,2329,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.44,0.06,190.38
202,8,32,8961,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.71,0.76,0.95,120.28
205,6,10,1586,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.81,0.16,118.89
217,19,69,7007,13,2.6,0.89,18,3.6,0.55,16,3.2,0.84,0.96,0.99,0.37,0.45,0.32,131.92
219,8,22,1138,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.47,0.45,0.09,159.28
221,6,47,8836,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.49,0.76,105.75
223,12,65,11533,7,3.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.6,0.34,140.34
224,15,50,6787,9,3.0,1.73,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.49,0.68,0.32,120.85
240,11,34,4385,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.32,0.64,1.07,130.88
242,7,23,2722,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.95,0.94,0.36,0.48,0.5,143.7
243,8,24,2791,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.97,0.38,0.48,0.42,154.0
246,14,45,8891,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,0.98,1.0,0.42,0.58,0.07,162.57
251,10,30,3404,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,0.98,1.0,0.5,0.57,0.24,131.17
256,19,146,26082,6,2.0,1.73,19,6.33,5.86,11,3.67,1.53,0.99,1.0,0.39,0.7,0.74,137.21
265,11,13,794,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.82,0.7,0.18,0.13,0.01,157.73
266,10,47,7867,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.57,0.73,0.55,129.07
267,7,40,13913,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.42,0.84,0.72,113.5
270,9,27,7447,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.66,0.75,1.31,104.56
274,7,27,2936,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.5,0.36,115.46
276,5,18,2182,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.66,0.64,0.78,105.38
