id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,25,1420,12,3.0,1.41,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.48,0.54,0.53,148.63
54,10,34,1816,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,12.34,131.83
55,6,16,760,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,17.42,198.62
57,17,34,1955,14,2.8,1.3,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.52,0.52,12.56,110.47
58,9,24,1254,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.95,0.48,0.51,17.21,112.97
59,5,34,2349,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,0.99,0.29,0.25,27.61,87.08
60,16,51,3474,12,2.0,0.63,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.7,0.72,11.69,89.6
61,23,62,3989,15,3.0,1.58,23,4.6,2.07,16,3.2,1.79,1.0,1.0,0.5,0.49,13.7,110.02
62,14,29,2395,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.78,0.77,0.56,0.63,0.19,112.13
63,17,28,1883,12,3.0,1.41,16,4.0,2.71,16,4.0,2.16,0.98,0.98,0.24,0.23,0.2,95.82
64,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.0,78.5
65,7,20,1342,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.2,0.18,0.98,153.83
66,17,40,2600,15,3.0,1.58,17,3.4,2.07,16,3.2,1.79,0.99,0.99,0.48,0.54,0.05,152.75
67,7,19,1026,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,9.42,153.79
68,19,41,2591,17,4.25,0.96,19,4.75,0.96,17,4.25,0.96,0.9,0.9,0.53,0.6,9.43,152.91
