id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,12,13,564,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.15,0.04,149.17
50,6,13,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.17,4.18,227.5
151,6,6,287,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.31,0.0,151.5
155,4,4,223,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.73,0.66,0.62,0.0,75.34
162,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.25
177,105,172,8974,86,4.3,1.72,104,5.2,2.14,93,4.65,1.76,0.97,0.94,0.34,0.31,2.0,98.78
178,99,174,7988,53,8.83,5.0,98,16.33,6.5,88,14.67,6.77,1.0,1.0,0.31,0.3,0.1,74.47
183,28,36,1648,22,2.75,0.89,28,3.5,1.2,25,3.12,1.13,1.0,1.0,0.35,0.34,0.0,119.0
190,48,58,2892,45,4.5,1.65,48,4.8,2.04,46,4.6,1.65,0.95,0.9,0.32,0.3,0.04,110.06
196,13,120,27182,9,3.0,0.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.52,0.44,10.42,142.38
199,10,286,123289,9,4.5,3.54,7,3.5,3.54,10,5.0,2.83,0.98,0.98,0.48,0.26,52.28,66.5
201,25,402,136429,20,3.33,1.51,19,3.17,1.33,25,4.17,0.98,1.0,1.0,0.54,0.41,35.75,146.19
203,17,167,59995,12,3.0,1.63,11,2.75,1.71,17,4.25,2.5,0.96,0.96,0.35,0.11,23.76,131.64
204,21,185,32298,18,3.6,1.95,17,3.4,1.82,19,3.8,1.92,1.0,1.0,0.67,0.5,34.61,119.71
205,102,345512,430618824,54,2.7,1.13,44,2.2,1.06,93,4.65,2.06,1.0,1.0,0.55,0.5,31.61,142.6
206,150,592042,785970097,76,2.0,1.04,74,1.95,0.98,123,3.24,1.58,0.96,0.96,0.59,0.6,36.78,127.6
207,10,78,19900,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.75,0.69,0.62,0.46,28.2,132.77
211,9,134,31324,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.58,0.3,23.56,69.92
212,5,85,25463,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.74,0.6,73.24,54.75
239,17,222,63174,8,4.0,4.24,10,5.0,5.66,16,8.0,5.66,0.99,1.0,0.52,0.26,6.56,135.36
251,161,37369,51891556,111,3.17,1.67,108,3.09,1.46,148,4.23,2.68,0.94,0.94,0.55,0.36,29.42,124.48
253,14,137,36610,11,2.2,0.84,12,2.4,0.55,14,2.8,1.3,0.84,0.81,0.5,0.32,12.51,169.8
260,27,354,136190,19,2.38,0.92,19,2.38,1.19,22,2.75,1.28,0.8,0.76,0.56,0.54,29.51,102.27
261,91,1022,273291,30,4.29,2.93,25,3.57,1.99,62,8.86,9.84,0.82,0.71,0.49,0.55,26.01,97.5
262,80,442,107142,29,3.22,1.48,33,3.67,1.32,54,6.0,2.83,0.62,0.49,0.61,0.75,16.13,93.52
263,106,1105,274799,48,4.36,1.69,54,4.91,1.92,72,6.55,1.81,0.73,0.59,0.45,0.59,31.82,136.21
264,34,998,667273,20,4.0,2.65,14,2.8,1.3,27,5.4,3.65,1.0,1.0,0.69,0.59,35.25,90.55
265,53,394,204497,18,4.5,1.0,17,4.25,0.96,31,7.75,3.77,0.59,0.47,0.47,0.58,2.74,107.12
266,81,308,111273,28,3.11,1.36,24,2.67,1.32,48,5.33,2.0,0.58,0.49,0.53,0.61,15.77,92.7
268,91,1659,1030424,20,4.0,2.12,18,3.6,1.67,39,7.8,6.57,0.89,0.81,0.45,0.4,43.19,77.97
269,173,957,331486,68,3.24,1.48,66,3.14,1.11,84,4.0,2.61,0.98,0.99,0.54,0.64,10.37,87.81
270,254,1537,677413,99,3.19,1.7,106,3.42,1.77,122,3.94,2.32,0.95,0.97,0.53,0.63,14.25,94.85
271,203,1091,467696,76,3.3,1.61,82,3.57,1.5,90,3.91,2.04,1.0,1.0,0.51,0.61,8.75,94.05
273,69,18029,2754634,35,2.69,1.03,32,2.46,1.05,61,4.69,4.84,0.84,0.85,0.59,0.48,58.77,115.98
274,94,1475,507993,63,3.15,1.23,55,2.75,1.16,85,4.25,2.15,0.77,0.72,0.57,0.42,66.49,94.52
275,89,1297,315102,60,3.33,1.33,61,3.39,1.38,83,4.61,2.68,0.77,0.73,0.47,0.36,58.47,120.05
276,124,61348,75363979,26,2.89,1.36,27,3.0,1.22,62,6.89,4.43,0.6,0.52,0.4,0.43,10.57,108.22
277,34,402,100356,28,3.11,1.45,25,2.78,1.56,33,3.67,1.66,0.67,0.62,0.48,0.23,41.04,121.3
