id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,38,2374,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.97,0.93,0.16,0.13,3.78,176.6
53,15,41,2017,10,2.0,1.0,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.44,0.44,6.69,148.43
54,17,24,1177,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,0.8,0.74,0.15,0.18,0.54,176.38
55,12,31,1926,10,5.0,4.24,12,6.0,4.24,11,5.5,4.95,0.97,0.98,0.18,0.15,2.64,134.0
56,15,40,2034,12,3.0,1.83,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.52,0.51,20.88,152.86
57,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.54,148.33
59,4,7,569,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,0.83,103.25
60,12,24,1449,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.95,0.95,0.59,0.56,6.73,107.15
62,13,45,2797,11,3.67,2.89,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.5,0.58,19.08,93.36
63,5,22,1971,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.95,0.98,0.72,0.74,21.3,73.44
64,14,29,1610,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,0.96,0.94,0.52,0.48,14.19,113.83
65,5,18,978,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,13.03,115.16
66,15,43,2406,12,2.0,0.89,15,2.5,1.38,14,2.33,1.51,1.0,1.0,0.34,0.33,11.16,144.84
67,17,34,2320,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.85,0.91,0.41,0.43,10.99,155.46
68,39,100,5219,25,5.0,2.12,38,7.6,2.41,27,5.4,2.7,0.95,0.95,0.18,0.18,10.91,167.18
69,19,50,2710,16,4.0,0.82,19,4.75,0.96,17,4.25,0.5,1.0,1.0,0.44,0.45,14.6,153.61
70,18,33,1981,14,2.8,0.84,18,3.6,1.14,17,3.4,0.89,0.95,0.92,0.28,0.27,5.28,103.56
71,10,18,1077,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.67,5.27,146.48
73,17,44,2593,13,3.25,0.96,16,4.0,1.83,13,3.25,0.96,1.0,1.0,0.29,0.28,7.2,139.04
74,34,68,3639,27,4.5,2.43,31,5.17,3.37,30,5.0,3.1,1.0,1.0,0.42,0.46,9.78,153.69
75,46,123,8272,35,4.38,1.3,45,5.62,2.07,36,4.5,1.07,0.99,0.91,0.4,0.4,8.95,156.59
76,20,43,2638,15,3.0,1.73,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.36,0.4,0.2,179.88
77,16,37,2584,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.44,0.4,18.58,151.07
78,32,77,5153,26,2.89,1.76,29,3.22,1.64,29,3.22,1.64,0.97,0.94,0.45,0.47,6.47,121.05
79,12,29,1807,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.98,0.96,0.26,0.27,1.85,198.33
80,16,21,1053,14,4.67,2.31,15,5.0,2.65,14,4.67,2.31,0.93,0.89,0.3,0.32,6.05,163.48
81,10,18,908,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.58,0.57,18.42,129.04
82,19,28,1343,15,3.75,1.5,19,4.75,1.71,15,3.75,1.5,0.95,0.95,0.22,0.23,1.31,108.84
83,11,29,1380,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.46,0.48,19.09,130.43
84,29,45,2160,19,3.17,1.33,24,4.0,2.53,23,3.83,2.23,1.0,1.0,0.38,0.4,5.39,158.86
85,32,56,2816,16,4.0,1.83,21,5.25,2.36,17,4.25,2.22,1.0,1.0,0.28,0.29,8.29,190.9
87,16,32,1751,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.24,0.22,10.2,155.59
88,30,62,3867,19,3.17,1.17,22,3.67,2.25,19,3.17,1.17,1.0,1.0,0.44,0.43,8.3,150.4
89,25,46,2508,17,3.4,1.14,21,4.2,1.3,17,3.4,1.14,1.0,1.0,0.22,0.22,4.15,169.05
90,7,10,721,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.73,23.1,145.11
91,19,46,2954,16,4.0,2.16,19,4.75,1.5,17,4.25,2.06,0.98,0.99,0.37,0.32,12.42,124.9
93,15,59,4522,7,3.5,2.12,14,7.0,0.0,7,3.5,2.12,1.0,1.0,0.46,0.5,9.46,143.16
94,13,33,1696,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.95,0.93,0.22,0.3,3.2,225.99
95,45,109,6100,29,3.62,1.19,39,4.88,1.96,34,4.25,1.75,0.97,0.95,0.33,0.33,11.49,149.87
96,28,80,3914,19,3.8,0.84,25,5.0,2.12,19,3.8,0.84,1.0,1.0,0.28,0.28,9.98,160.35
97,8,24,1281,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.74,0.18,0.33,10.74,184.25
